M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536369746057402 15.277455401249433 1723283.7698447723 3.7847029414742575 0.17388671888605498
0.26602653386722275 14.98156614293476 1383373.681743726 4.0111562392539675 0.17666369747826782
0.2787942565122646 14.723920530571121 1116767.9374686163 4.247346869489988 0.179453091189858
0.2919410440557387 14.498872943016258 906291.8804078691 4.4938982524290525 0.18226143417471705
0.3054681158853336 14.301709941816112 739052.8337093084 4.750957525083214 0.185084266898137
0.3193765425067324 14.128651832031567 605440.6984531624 5.019220723322375 0.18792851055205045
0.3336655741442707 13.976476689735343 498075.13736426877 5.29889300296833 0.19079041892566298
0.3483372187345048 13.842510103847893 411307.1308837609 5.590724580485394 0.19367672672194935
0.36338989399387794 13.724523300985325 340950.8649415274 5.894855365804261 0.19658199207158056
0.37883395454665947 13.62050876013187 283569.978344417 6.212160494688167 0.19951412929733933
0.3946546222151797 13.528962317050455 233537.29057594662 6.542918019083709 0.20246968507162735
0.4108687828874202 13.448354508358518 198086.52376901306 6.887788811133761 0.2054516703818803
0.4274649723900127 13.377517985134048 166285.73069224224 7.247495659886672 0.2084634889365699
0.4444487507088689 13.31535316738858 139981.82129070305 7.622327008755652 0.21150116135712282
0.4618167736290373 13.260989101390955 118143.50388460683 8.013172602054183 0.21456993722531378
0.47956936844083337 13.213536670566263 99963.38851401654 8.420763397882299 0.21767189817961557
0.49771304188895626 13.17233745239423 84767.06581506145 8.845580088691738 0.22080509262945605
0.5162378026332963 13.136723112743372 72051.74560543997 9.288415869790263 0.22397180190061522
0.5351421208702957 13.10613141301123 61377.422047835425 9.750191234047223 0.2271754850778148
0.554434833601702 13.080071720958315 52390.75208745542 10.231713971406451 0.23041749021331226
0.5741005281007266 13.058059422829071 44807.8987900444 10.733511569375494 0.23369523857465016
0.5941479031311334 13.039724924969262 38396.62711826982 11.256715330712435 0.23701350186971026
0.6145661989984454 13.024681543657998 32963.32057114642 11.802314013525397 0.24037457729218759
0.635351914404561 13.012586279255013 28114.54097525376 12.371284304581655 0.2437800936320278
0.6565043786482293 13.003106628995482 24421.527764530194 12.964391999414474 0.24722887801059304
