M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364495818646016 15.27727597002316 1723214.331916797 3.7848383777821946 0.17388840703429678
0.2660417550469326 14.981236010007159 1382897.0531432738 4.011440948494849 0.17666713802141998
0.27881760460950006 14.723507645013884 1116382.101425113 4.247790478767904 0.1794582363889769
0.29197356468229846 14.498382747882392 905804.4771730271 4.494512397161917 0.18226827281885305
0.30551012236281083 14.301151677490036 738604.314933887 4.751763052259867 0.1850929681290166
0.3194290842488204 14.128037018875393 605042.3477017692 5.020223561142366 0.1879389153814927
0.33372537302187166 13.97591431116109 497633.02930591896 5.300119546206775 0.19080276818087086
0.348410018898014 13.841951323268356 410957.8969018536 5.592177885842238 0.19369078785106736
0.36347370053501266 13.723919282669502 340621.7621363952 5.896568075197097 0.19659807820064604
0.3789275285647214 13.61996428869323 283267.3114990198 6.214153325978426 0.19953230151918142
0.39476291368761374 13.528383295154875 236368.15053240012 6.545188897556397 0.2024895976080263
0.41098939972068915 13.447825140465268 197836.8098699894 6.89038156451074 0.2054737513576454
0.4275989956322938 13.377013906811971 166048.64335184923 7.250434608110883 0.2084878021020409
0.44459592808874127 13.314881790221934 139776.7528762414 7.625604023683408 0.21152724850306145
0.46197910185152324 13.260517496004203 117957.62285359549 8.016844827428896 0.21459834485745388
0.4797458557822391 13.213094504846696 99788.48605150783 8.424859456926967 0.21770269481744595
0.49790539858028077 13.171925040241971 84627.0353133266 8.850084874340716 0.22083770920230147
0.5164448057929253 13.136354748765227 71924.16352448064 9.293402263383127 0.22400690642237436
0.5353662780895722 13.105795734224822 61262.782375809285 9.755693029888516 0.22721315328441452
0.5546733400859185 13.079787703917756 52293.37405493327 10.237766343953274 0.23045779248386117
0.5743585833509997 13.05780821546623 44719.02579812536 10.740089561390622 0.2337374713209942
0.5944175986895474 13.039494630112609 38319.52560646981 11.263917163928163 0.23705849905396867
0.6148564809732298 13.024480849812702 32893.38884993221 11.81018221391953 0.2404224290783864
0.6356631343057841 13.012413507279716 28284.582795349703 12.379864050410399 0.2438308949437224
0.6568355587925918 13.002999062003516 24364.498362929255 12.97364389238471 0.24728175803689365
0.6783695955653781 12.995966767054972 21022.088643732393 13.592864318941055 0.25077997897980553
0.7002594758449849 12.991046995291885 18166.821973477934 14.238715984354867 0.2543281106041591
0.7224966700069787 12.988002689196078 15724.758217086435 14.912389012128436 0.2579281383632825
0.7450864002608277 12.98665177178932 13630.007278828496 15.614901723691368 0.2615798431437739
0.7680099319427737 12.986760721319033 11832.614370495032 16.34754336814941 0.26528534847707325
0.7912565549914214 12.988150814858953 10286.873778154933 17.111919599051188 0.2690492349247999
0.8148342618966764 12.990665295963174 8953.457959485082 17.90948603575848 0.2728739361953733
0.8387187877342607 12.994148040719988 7805.119611839021 18.74159044865115 0.2767603738882379
0.8629008692572543 12.99841894992077 6811.63100281026 19.60961295153273 0.2807093451698064
0.8873855671741067 13.00336856986638 5953.228646279709 20.51562311615553 0.28472705750605204
0.9121436445859769 13.008860374679907 5209.278221692851 21.46141582586535 0.28881652574576405
0.9371655388042555 13.014750226325914 4563.70151691117 22.44845274839038 0.2929774882727033
0.9624519569817662 13.020969200382813 4003.099145089697 23.478805087084183 0.29721410900704703
0.9879739510907627 13.027359829016422 3515.250437494814 24.55487431978191 0.3015323121061411
1.0137199780574857 13.033809525794858 3090.6777938158853 25.678575938964176 0.3059335269259235
1.0396861697508093 13.040265036830384 2720.3945991128076 26.851926035444848 0.3104194162071728
1.0658395536135934 13.04659584346897 2397.3172466017745 28.07799645338346 0.31499852060483585
