M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536415292468679 15.277351902080168 1723190.4601773822 3.7847902230608126 0.17388780680892538
0.2660366130682852 14.981338953554122 1383081.4091688076 4.011339717748999 0.17666591470759868
0.27880896356545964 14.72364493720158 1116487.7514582372 4.2476327472957385 0.17945640694159606
0.29196162327982533 14.49853437660797 905986.1883150688 4.494294026064915 0.18226584120600664
0.3054956383601656 14.301358419061563 725551.8268021422 4.751476626942365 0.18508987418893663
0.31940973588711075 14.12827698874388 605205.2076413863 5.019866971829956 0.1879352156297456
0.3337056721532507 13.976068703167165 497778.60763352894 5.2996834050288095 0.1907983769628978
0.34838416206983047 13.842170077180592 411089.2039334259 5.591661103973566 0.19368578784432616
0.36344499122929635 13.72415284418975 340737.80486053135 5.895959042606745 0.19659235803767242
0.37889575854240237 13.620128655666992 283369.7646595777 6.213444672702359 0.19952583945457777
0.39472564961856915 13.528565599474675 236465.49368450887 6.544381359468943 0.20248251658992983
0.4109465174485764 13.448020416036254 197927.75325718566 6.889459552420207 0.20546589911577506
0.42755160673451953 13.37717726254114 166135.76237629695 7.249389470225692 0.2084791559441626
0.4445446409359647 13.315026028997783 139855.42920853867 7.624438648757391 0.21151797136931674
0.4619215813781116 13.260673249417717 118024.72887283108 8.015538888938218 0.21458824236742258
0.47968291050056683 13.213262989439581 99848.06253042615 8.423402771684769 0.21769174258083324
0.4978362788027179 13.172091387606299 84676.74388036632 8.848482813452952 0.2208261095969661
0.5163717694743992 13.13650426647753 71967.97652053276 9.291628901054919 0.22399442184102752
0.5352850946550219 13.105926744807391 61301.915418234836 9.7537363426621 0.22719975676792756
0.5545887353958449 13.079878451356219 52320.9325256984 10.235614250468823 0.23044346455036385
0.5742662679226137 13.057921025525413 44749.61801832524 10.73775007009981 0.23372245106222347
0.5943217806330762 13.039570265282755 38347.67913147307 11.261355765749133 0.23704249539179426
0.614753720348007 13.024542830151383 32917.95720910468 11.807383777860284 0.2404054099180587
0.6355505596695852 13.012479391185465 28308.858822080234 12.376812501517149 0.2438128264962915
0.6567190054058721 13.003046937064257 24384.18138272015 12.970353243818225 0.24726295003908158
0.6782470918650927 12.99601127786918 21039.327141052254 13.589287843932523 0.250760066125153
0.7001303076622799 12.991080135639761 18182.66369801909 14.23483450711049 0.25430705340067283
0.7223603369920624 12.988010588284775 15738.529808719097 14.908182124801925 0.25790589496418903
0.7449428800903125 12.986648179030338 13642.088373734736 15.610388752694686 0.26155677582961084
0.7678588789731186 12.986761007878398 11842.696515498903 16.34266320014707 0.26526102206356994
0.7910991613794429 12.988115306304438 10226.48259406169 17.106647742383498 0.26902359967102535
0.8146687323795094 12.990643494958492 8962.007692973308 17.90379637503621 0.27284693916207636
0.8385462185941516 12.994114277485771 7811.9789463779625 18.735508219389402 0.27673242919181007
0.8627211465381687 12.99837802020258 6818.894070665625 19.60305907248852 0.28067994204785024
0.8871926553138534 13.003321800340625 5959.461213442303 20.50856604488306 0.2846961323255199
0.9119483253185935 13.008812054424746 5214.624401512814 21.45382186001809 0.28878401058311975
0.9369628509662989 13.014703475286705 4568.320652840901 22.44035352098081 0.2929438486930448
0.9622351335289179 13.02090745646693 4007.157811796632 23.470098962230672 0.2971787508471752
0.9877573318569741 13.027299072000242 3519.107176775181 24.545520320283295 0.3014951531066852
1.0134942170862824 13.033755255647606 3094.180572532585 25.668610271964774 0.3058950674976937
1.0394537397009773 13.040203399869643 2723.4967873731125 26.841226873458442 0.31037899669978136
1.0656020898286798 13.046543940639047 2399.943033482189 28.066513716266567 0.31495604096716373
1.0919261749117684 13.052666023146646 2117.2846899035903 29.346584038612132 0.31962705370811817
1.118420169883219 13.058501799228342 1870.026295859229 30.684073637475898 0.3243959060124923
1.1450458537556025 13.063960256021314 1653.2128405559372 32.08250389158498 0.32927148308635634
1.1718050164044715 13.068977617174276 1463.325345828648 33.543681363478534 0.33425061508194653
1.198654819463919 13.073434106530028 1296.4493356807811 35.07220896345985 0.33934728541902964
1.2255977931265833 13.077309710257241 1149.9460686556079 36.67018601922718 0.3445587274015112
1.252588589628572 13.080471650926935 1020.9962625047712 38.3425161237587 0.3498984868373892
1.279626214744616 13.082924665183908 907.4643099318108 40.09157043723466 0.35536394159356804
1.3066665865925244 13.084512759411963 807.4415526138531 41.92276605418598 0.3609693375573638
1.3336990584033794 13.085234476089568 719.1585147890769 43.83947201850962 0.36671598862770927
1.3607030298094516 13.085037230083183 641.1723238476825 45.846568722384596 0.37261272842217247
1.387632371769565 13.08378765618513 572.3130174718118 47.949287786051606 0.3786689653673572
1.4144857402297475 13.08150740018244 511.2767755968052 50.15226411110245 0.38488974742813403
1.4412131977815457 13.078083824870616 457.2628065056093 52.46093928975126 0.3912832134977615
1.4677993333602388 13.073474784431312 409.384836306339 54.881610950031074 0.39786045875177123
1.49420449119618 13.067622325371623 366.8715817564554 57.42046155830105 0.4046305318008592
1.5204145306688872 13.060489384587166 329.137707833835 60.0841110274042 0.4116031903238806
1.5463968531534165 13.05201771190476 295.5661362233456 62.87965608978585 0.4187889594336059
1.5721103398902612 13.042151187982364 265.68639474137206 65.81471343930906 0.4261991948050624
1.5975339894861842 13.030841497169 239.14552304205856 68.89746702421236 0.43384615112392005
1.6226216023665057 13.018038692529037 215.44012860427216 72.13671992118486 0.4417430564806215
1.6473718723365884 13.00371347663011 194.28179676437978 75.5419512744354 0.44990419341157745
1.6717216308522687 12.987799579858043 175.40065955386729 79.12325007582449 0.4583444495886194
1.6956607003266266 12.970268889244416 158.5136826822748 82.89047172741607 0.4670757168112767
1.7191322509834617 12.95107058084543 143.42356471809848 86.85649497223356 0.47612018917758847
1.7421295862900281 12.930157942883188 129.91154681733084 91.03307278845962 0.4854929444207671
1.7646142145279389 12.907539346236918 117.78931278247575 95.43389938487043 0.4952143694341484
1.7865395898375285 12.883115837521467 106.92488976040742 100.0730151860357 0.5053034978558136
1.807881225815694 12.85688290580826 97.17903621839604 104.966730748987 0.5157852336424161
1.8285951556337479 12.828772229707978 88.41699217272676 110.13144907679408 0.5266816543823494
1.848679271086913 12.798832743788244 80.54365062747169 115.58489487458532 0.5380165538268051
1.868070242204841 12.766951296943983 73.45322772785777 121.34734553185208 0.549819573795904
1.886745480809225 12.733130594332492 67.07262941422525 127.44008932859629 0.5621200852527353
1.9046755060662293 12.69734012806239 61.316824498477885 133.88577798209812 0.5749482043734964
1.9218230549548199 12.659555682080075 56.129133149787215 140.70956379472784 0.5883384264174726
1.9381501085643145 12.619726116111305 51.44199828285962 147.93932885381724 0.6023298412499712
1.953643509943642 12.57785766607804 47.20805541849922 155.60381404069315 0.6169591352776145
1.9682736363025952 12.533988877054517 43.38024977637255 163.73621915658057 0.6322724733594296
1.9820002368572607 12.488023847130979 39.91685809488948 172.37033087923388 0.6483115872840566
1.994798973082622 12.43997930938949 36.78003925607015 181.54559629028557 0.6651302998817064
2.006638889197402 12.389840430240637 33.936847047146244 191.30378060570354 0.6827823707502744
2.017502867475177 12.337616618587061 31.35672288062485 201.69083915400788 0.701326930215503
2.0273517261667937 12.283269954636541 29.019293896172183 212.75696540966757 0.7208276266595458
2.0361738884735283 12.22683713494751 26.894227029281186 224.55689348383157 0.7413525147525526
2.0439320008917723 12.168280500717518 24.96495889522457 237.15234969848444 0.7629807878759082
2.050604767905441 12.107613867469603 23.209213313812025 250.6094765764312 0.7857929238701215
2.056186070712681 12.044883724239401 21.61286380370048 265.00170488177946 0.8098784343689791
2.0606545038718664 11.980095107189337 20.160541911350585 280.41081283632786 0.8353374468257267
2.0639821565810625 11.913250736833703 18.837998047642387 296.9257259182586 0.8622746584298383
2.0661529385433854 11.844376877573287 17.634241601008476 314.6468408144321 0.8908110126504631
2.0671623751839294 11.77352463044899 16.537766054130618 333.6837895145709 0.9210735742034608
