M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536412987274178 15.277381321452784 1723240.7169717364 3.784787213629538 0.17388776929781632
0.266035703042618 14.981371343760152 1383110.6769789534 4.011333391390089 0.17666583825728482
0.27880878587387053 14.72363255735384 1116559.6844149176 4.247622890046808 0.179456292612363
0.2919635851199039 14.49844168733836 905966.7953676064 4.494280379334806 0.18226568924649966
0.30549441884425743 14.301356534957113 738762.954266931 4.751458727443418 0.18508968084018632
0.31940815869161704 14.128279469411153 605207.5554407722 5.019844687784572 0.18793498442417392
0.33370446836489753 13.976119557414735 497804.62677800347 5.299656149856731 0.1907981025485395
0.34838292106831475 13.842173658938218 411096.09703220916 5.591628809702184 0.1936854753883667
0.36344315882426204 13.724123611125083 340741.98132137716 5.895920983817487 0.1965920005814696
0.3788936454468669 13.620133267782224 283377.38647847896 6.213400388943731 0.1995254356400202
0.39472215731402915 13.528600584681724 236477.61508615376 6.544330896795237 0.20248207410045316
0.41094383210332697 13.44803265758055 197933.02145571134 6.889401936809042 0.2054654084370529
0.42754743554085556 13.377214397129855 166141.15351022783 7.2493241611579355 0.20847861565898235
0.44454106498219426 13.31503724988491 139862.76571509332 7.624365826810892 0.21151739165979824
0.46191799909474585 13.260684172574637 118023.63844028844 8.015457284132951 0.21458761108827917
0.4796808773483651 13.213245569751603 98776.64206486571 8.423311747846563 0.21769105820881893
0.4978319697576596 13.17209308916754 84680.65768599368 8.84838270625851 0.22082538477810582
0.5163663515433313 13.136497446546045 71969.7862163784 9.291518090734229 0.22399364172946165
0.5352811363678409 13.105925994077657 61305.884095826485 9.753614078094772 0.22719891967998124
0.5545831993605205 13.079906390022602 52325.71215745407 10.23547973490228 0.23044256872916538
0.574260868972352 13.057911723732683 44752.69219847449 10.737603888032606 0.2337215125280705
0.5943155847176487 13.039578051325652 38014.50248145246 11.261195719214186 0.23704149541814767
0.6147466852491978 13.02454979405368 32919.706352704496 11.80720892164047 0.24040434650050108
0.635543813103056 13.012479871566791 28310.382295695403 12.376621831436795 0.24381169752459741
0.6567110217685828 13.003055337142712 24385.290559907797 12.970147635447276 0.24726177486594692
0.6782386978653806 12.996002243600975 21040.37279327121 13.589064378156873 0.25075882192758425
0.7001225585695082 12.991081510679066 18185.132392663087 14.234591986081789 0.2543057377122559
0.7223505493655397 12.988012218610262 15738.450549009838 14.907919273722063 0.25790450517144736
0.7449345029626547 12.986644487736173 13642.740415281965 15.610106779026045 0.26155533456725727
0.7678488907411571 12.986752131576099 11843.255608386455 16.342358286184037 0.2652595021439393
0.7910881657610105 12.988130252564881 10295.682839860288 17.106318358269018 0.26902199798761545
0.8146583112210577 12.990654852999887 8962.5254637233 17.90344088950396 0.27284525240864427
0.8385352477133882 12.9941143092228 7812.508338836415 18.73512820898317 0.2767306832406161
0.8627106478615307 12.99837884093284 6819.348921827101 19.602649597281285 0.2806781049908379
0.8871808685340455 13.003321002274474 5960.084305866878 20.508125134668216 0.2846942001885942
