M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364534470552247 15.277242623680209 1723185.1730126203 3.7848455332719753 0.173888496224025
0.2660424823920115 14.981216580863055 1382965.2090458665 4.011455990905144 0.17666731980007097
0.2788190644704645 14.72344527390883 1116461.5683906719 4.24781391715376 0.17945850823893195
0.29197539459214844 14.49831718591936 905783.8660146507 4.494544846716295 0.1822686341521722
0.30551243476445855 14.301153352585594 738551.5121491071 4.751805614970872 0.1850934278875276
0.3194305588329699 14.128022179657426 605017.5599311732 5.020276550696499 0.18793946516856894
0.333731566735509 13.97583452693445 497612.76173959696 5.300184357878685 0.19080342072686496
0.3484137483915157 13.841879868791972 410920.6824470756 5.592254681613642 0.1936915308712815
0.3634793371606744 13.723856184806825 340611.84986173944 5.8966585806334075 0.19659892824685685
0.3789337009838701 13.619935428068784 279337.47154287493 6.214258636556359 0.19953326182484996
0.3947686601764998 13.528343071063057 236363.3401609997 6.545308904098866 0.20249064990328286
0.41099580204617614 13.447777106705876 197827.0776465184 6.890518584051811 0.20547491827355516
0.42760617307500226 13.376958017087508 166033.418589335 7.250589926702329 0.2084890870129432
0.44460396648019523 13.314853466617347 139767.47917691982 7.625777212190258 0.21152862719493581
0.461985489177627 13.260478079432183 117945.35534192971 8.017038907085682 0.2145998462205058
0.47975523994087554 13.213105817772542 99779.57542314958 8.425075941468748 0.2177043224785603
0.4979151051250893 13.171916191110961 84618.35279645794 8.850322965678423 0.22083943308531506
0.5164565671743574 13.136323907681554 71916.09395174486 9.2936658151192 0.22400876184302684
0.5353772353718417 13.105801062379536 61256.29518460081 9.755983829369093 0.22721514425158768
0.5546871080064872 13.079765252493567 52287.81570239676 10.238083175589855 0.23045988317236715
0.5743718963595674 13.057809929313692 44714.131003252456 10.740437258210171 0.2337397036422787
0.5944329183572106 13.039481420715772 38315.385657019775 11.264297844007304 0.23706087754999206
0.6148715230000821 13.024470691022035 32889.99354254568 11.810598126644031 0.2404249585216864
0.6356814681876239 13.012405006804665 28281.795349325086 12.380317585521198 0.2438335803587671
0.6568527393904964 13.003005401996948 24360.425829929187 12.97413296714328 0.2472845533876591
0.6783873954259874 12.995961806590493 21019.193092936657 13.593395879421955 0.2507829385661496
0.7002793348439789 12.991045457987635 18164.923434062315 14.239292881358889 0.2543312402985614
0.7225163250915321 12.987998605043208 15722.153211812822 14.913014279653268 0.2579314443883826
0.7451074617570557 12.986654058090156 13628.21379329058 15.615572489073037 0.2615832716514687
0.7680321046991889 12.98676517593721 11831.10869950535 16.34826871649537 0.2652889641566542
0.7912793852437265 12.988155888623636 10285.180918707018 17.11270317159757 0.26905304517275297
0.8148573464345135 12.99068274759774 8893.72905514168 17.910331715186725 0.27287794888379135
0.8387443284082543 12.994148551533634 7803.952972032708 18.742494483706007 0.2767645274615546
0.8629278363131686 12.998417616116189 6810.744361761546 19.610587098998298 0.28071371555512176
0.8874132323996217 13.003378228760372 5952.357399667798 20.516672065715564 0.2847316541656663
0.9121720783655345 13.008868540800101 5208.472672042819 21.46254458838987 0.28882135878001913
0.9371964413225443 13.014766953140873 4562.7632544769485 22.449656621326373 0.2929824884754981
0.9624830559610006 13.020968970318066 4002.470681746949 23.480099181101927 0.29721936470736593
0.9880062659041127 13.027363103746053 3515.0663353885498 24.556264727568006 0.3015378355362177
1.0137530782239421 13.033815700226565 3090.5513775942445 25.680057277720998 0.3059392436974758
1.0397212442714188 13.040269521865744 2719.9578740841835 26.85351641851197 0.3104254243880208
1.0658764327575783 13.046600745239907 2396.8938096155684 28.07970332715943 0.3150048350731388
1.092211756113587 13.052731801906999 2114.5689941031605 29.360626969336618 0.3196775996363229
1.1187117001272282 13.05856472154669 1867.307853476681 30.69913754464164 0.3244490449211363
1.145346229055447 13.064015528260585 1651.0865022897174 32.098539610120326 0.32932658023578903
1.172113078584966 13.069031858968732 1461.2089350159024 33.56087698814808 0.334308566110026
1.1989715173531363 13.073487525083358 1294.6143259633366 35.09064565283558 0.3394082505525974
1.225921915518187 13.077345296288938 1148.3800411043494 36.68981027198506 0.34462203220313914
1.2529203260430082 13.080504358318041 1019.6338170531441 38.36348163282662 0.3499647064688711
1.2799650332327108 13.082943195174105 906.1588115636101 40.11396654463485 0.35543322766780816
1.3070183193660463 13.084547147643693 806.2623180577493 41.94661324370861 0.3610414312241241
1.334051555076057 13.08524309776752 718.0890355310707 43.86503765224576 0.36679198291274523
1.3610621320490452 13.085029956947022 640.2216362211442 45.87379923253005 0.3726919110466902
1.388002269211548 13.083781921062704 571.3973957489139 47.978299480099395 0.37875154201379585
1.414846799305799 13.081451065383247 510.4801588954556 50.18337510569792 0.384976923863493
1.4415797811417002 13.078007490093785 456.5784188726791 52.494100197800236 0.39137426092694544
1.468175257060785 13.073404131607647 408.7338234846158 54.91696860163361 0.3979556351909503
1.4945861645457947 13.067530061991205 366.28588693803243 57.45817467685423 0.4047301152119409
1.5207994899216695 13.06037572663474 328.6240817213675 60.12435129442955 0.4117074802524647
1.5467840082283049 13.051879910269058 295.0850305078298 62.92260931600428 0.4188982788092647
1.57250167023783 13.04199009481829 265.280564501146 65.86058085379744 0.42631389192137004
1.5979153768211958 13.030645930030804 238.7498497252243 68.94646669491102 0.43396660181768804
1.6230237635190121 13.017831514994377 215.07458483052713 72.18908832165987 0.4418696665321288
1.647766282102272 13.003469845036502 193.95269680610005 75.59794501364732 0.4500374011902053
1.6721143666725653 12.98752492010434 175.11780088394232 79.18285543828667 0.45848350821731404
1.6960518594848233 12.969961583849884 158.24794737365778 82.95427024190766 0.46722232561176696
1.7195307246308666 12.950737117448297 143.17552435911915 86.92481504773694 0.47627490053448696
1.742511803867559 12.929787981798901 129.68649805575146 91.10594286302826 0.4856550535141721
1.7649931949479851 12.907122389875484 117.58644321891063 95.51202142245765 0.49538578662841815
1.7869041716481462 12.882641685881353 106.74552621508347 100.15645720911928 0.5054835621215983
1.8082553750488644 12.856400246475133 97.01801443563124 105.05592543521651 0.5159746387455838
1.8289587417634239 12.828245768420876 88.26716170576951 110.22698269852606 0.5268815762684494
1.8490396396628925 12.79826627746465 80.40675512450774 115.6874438134954 0.5382283845476751
1.8684118755078285 12.766312573310014 73.33357951441643 121.45721069155708 0.5500432189999739
