M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364149023666205 15.277360384270786 1723216.5081912605 3.7847906591556044 0.17388781224463656
0.2660370344754996 14.981312673150999 1383062.4886951016 4.011340634498265 0.17666592578597254
0.27881007084290527 14.723603216296999 1116609.2841045537 4.2476341757052705 0.17945642350899405
0.2919627524037034 14.498514995471064 905979.4420022359 4.494296003607679 0.18226586322640428
0.3054954339396886 14.30136392630605 738790.4372268342 4.751479220753927 0.18508990220705188
0.3194096572321465 14.128281818949343 605190.1501709186 5.019870201006838 0.18793524913370213
0.3337063422018757 13.976087402485911 497775.4785264926 5.299687354573117 0.1907984167282555
0.34838439942332694 13.842169255644952 411091.8274726861 5.591665783735861 0.19368583312231372
0.36344495347719113 13.724100829174624 340711.64143984404 5.8959645577084805 0.19659240983667503
0.37889608996282204 13.620115759128343 283372.49433681444 6.213451089868563 0.19952589797140677
0.3947243554950435 13.528603262484602 236464.1285104684 6.544388672026584 0.20248258071118158
0.4109469065696577 13.448018639824882 197926.97618224492 6.88946790151643 0.20546597022018204
0.4275522003409146 13.377169804511741 166131.2586475748 7.249398934188462 0.2084792342371012
0.44454485475172073 13.31502748577333 139851.61111734956 7.624449201419767 0.21151805537529458
0.4619219794242928 13.260673776550739 118025.21620810416 8.015550714335392 0.2145883338464301
0.47968334070442226 13.21326262756459 99846.14361022883 8.42341596200649 0.21769184175361286
0.4978369183508558 13.172084090534296 84678.39465997716 8.84849732005664 0.220826214630975
0.5163721082554482 13.136479639702738 71967.69118583624 9.29164495866496 0.2239945348876033
0.5352858242324903 13.105925820476026 61301.347111047944 9.753754060125596 0.22719987807106107
0.554589169733586 13.079900436955729 52321.95927928693 10.235633743245812 0.23044359436465445
0.5742679865677377 13.057915535847954 44751.515949092594 10.737771253490278 0.23372258706615207
0.5943211825476346 13.0395889765254 38345.870492615635 11.261378958266118 0.23704264029906008
0.6147546661466495 13.024560524102663 32917.731810743986 11.807409116478462 0.2404055640191338
0.6355518472716692 13.01246204111142 28307.910099948214 12.376840131755149 0.24381299009698093
0.6567211211267301 13.003052666020734 24384.018271537683 12.970383038795974 0.24726312033495637
0.6782478425086506 12.995996790917756 21039.183514878972 13.589320226667517 0.2507602464235456
0.7001317862819051 12.991077157499852 18182.54520570076 14.234869651187484 0.25430724405900573
0.7223611242126153 12.988018091132554 15738.242623658756 14.908220214956877 0.25790609636119644
0.7449438548276536 12.986652091841671 13642.136669571446 15.610429613951633 0.261556984685252
0.7678602599918463 12.986756569104466 11842.502430851722 16.342707385742667 0.2652612423176819
0.7911005914041751 12.98811513872485 10295.215335838853 17.106695474015734 0.2690238317737896
0.8146700009005324 12.990645457880337 8961.893594382032 17.903847889098824 0.27284718359262006
0.8385477770187915 12.994114564819835 7811.900854522961 18.735563287420995 0.2767326822009223
0.862723719393101 12.998389234129375 6819.034701583273 19.603118410352913 0.28068020825942536
0.887194149274796 13.003336476708064 5959.48680592726 20.5086299380917 0.28469641231546694
