M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364446806668844 15.277249221637454 1723253.0538337242 3.784828175429997 0.17388827986689842
0.26604097127171517 14.981249929221159 1383043.3507561258 4.011419500980677 0.17666687884086865
0.2788168605690056 14.723493463594481 1116394.6594304417 4.247757060351378 0.1794578487857057
0.2919708447233565 14.49838662298256 905830.1428642253 4.494466130776107 0.1822677576319092
0.3055076339728382 14.301228957808876 738630.2607434969 4.751702366782658 0.18509231261004278
0.31942345933846783 14.12813487708801 605079.0673624307 5.0201480094009225 0.18793813150301494
0.33372320108125086 13.975898754914972 497672.7562815527 5.300027138940248 0.1908018377930283
0.34840452290122487 13.841997931251385 410988.4229792133 5.592068392180449 0.1936897284697689
0.36346829939214 13.723950359978872 340648.0207164684 5.896439034989125 0.19659686622770495
0.37892237517379557 13.619995905340422 283292.655582213 6.214003177440051 0.19953093234530203
0.3947548908881503 13.52844911748604 236394.18397214098 6.545017796428941 0.2024880972822848
0.41098024937764344 13.447863362270732 197858.14490764827 6.89018620740788 0.205472087614579
0.4275902968588217 13.377008714805955 166063.2974817917 7.250213161571395 0.2084859701315716
0.4445846733780176 13.314902629722559 139795.95188660928 7.625357099623008 0.211525282828769
0.4619668804816393 13.260549995722666 117976.00719521931 8.016568118524377 0.21459620429036788
0.4797321280822617 13.213134807760339 99805.87173494326 8.424550805141617 0.2177003741875074
0.49788998043967847 13.171973465811046 84636.75048498304 8.849745417606655 0.22083525139050816
0.5164289098452526 13.136388772772698 71932.49057251142 9.293026507737768 0.2240042610792054
0.5353466208863619 13.105844811243237 61267.170013151546 9.755278427249298 0.22721031469528447
0.5546562314192013 13.07979051685283 52302.568619728605 10.237310864065341 0.23045476333506557
0.5743394595399423 13.05782511210987 44726.605518910525 10.739593840826258 0.23373428864141596
0.5943950558118956 13.0395246132527 37987.86692648018 11.263374419735385 0.23705510797843055
0.6148356661133426 13.024485556047114 32899.29126726164 11.809589239361197 0.24041882280371552
0.6356397847657256 13.01244054416112 28288.2920775414 12.379217438669457 0.24382706630762377
0.656810981118896 13.003008090188358 24368.08741567099 12.97294661283518 0.24727777267292148
0.6783435791634878 12.99598374713295 21025.906223662052 13.592106469056057 0.25077575947468594
0.7002326087827521 12.991060415845428 18170.32754728166 14.23789350006643 0.254323648586753
0.722463032636758 12.988034798314011 15727.311852834577 14.91149756821946 0.2579234249633034
0.7450563395002833 12.986652000388776 13632.410554249724 15.613945415634397 0.2615749551313309
0.7679775574442863 12.986753175226974 11834.872978607578 16.346509244140485 0.265280193628256
0.7912240053948605 12.988141634613648 10287.619655627033 17.11080246825132 0.2690438026960123
0.8147992441410558 12.990668268355797 8955.088142823832 17.908280363149846 0.27286821536505507
0.8386826161583907 12.994138413120284 7756.939344190944 18.740301582168623 0.2767544522136281
0.8628636929400647 12.998410032705543 6813.26328690571 19.608224130862325 0.28070311440734164
0.8873459261371431 13.00335384897769 5954.602316845895 20.51412765590705 0.2847205041673684
0.9121017453633276 13.008861208915107 5210.507106196447 21.459806582805562 0.28880963543299787
0.9371230256569897 13.014740859311042 4564.550128526964 22.446736426522033 0.2929703596487877
0.9624074518132086 13.0209575251827 4003.9029715344177 23.476960145174676 0.2972066161497669
0.9879281277495637 13.027337289604784 3516.0819596471765 24.552892072502082 0.30152443757871533
1.0136711936401916 13.033800472116667 3091.580708979611 25.676464059965344 0.3059253767781421
1.0396369450248197 13.040251177930218 2721.0440879743596 26.849658703305472 0.31041085063462764
1.0657889025543426 13.04658524507172 2397.843261826093 28.075563053121105 0.3149895183991419
