M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253645069499621 15.277268016397203 1723277.6203318438 3.7848400141878678 0.1738884274313041
0.2660418670540783 14.981242600000048 1382966.1528118344 4.011444388575229 0.17666717959276118
0.27881800382858274 14.723464426284567 1116402.5433281064 4.247795838936197 0.1794582985588515
0.2919739044986369 14.498364359410141 905838.7513281138 4.494519818103974 0.18226835545276518
0.3055100966750329 14.30116589600916 738587.5836550316 4.751772785986769 0.18509307327184424
0.31942835310690265 14.128074886816117 605026.3866840589 5.0202356793875325 0.18793904111296353
0.3337285739251157 13.975884193763502 497643.49526334985 5.30013436805208 0.1908029174122592
0.34841090875494923 13.841943855590232 410955.06367216044 5.592195448327322 0.19369095777294182
0.3634742612268914 13.723918898188657 340623.01100211736 5.896588772936721 0.19659827259819668
0.37893038845670657 13.61991633532248 283268.71917163953 6.214177409491794 0.19953252113182487
0.39476430437809557 13.528364913471075 236374.8423321741 6.545216341871698 0.20248983825759603
0.41099088220334756 13.447791939775922 197826.9209006235 6.8904128995027305 0.2054740182195864
0.427599489373843 13.377006421052041 166041.9200557946 7.250470127879453 0.20848809594798334
0.44459709529715885 13.314863230689662 139769.21760763318 7.6256436300860635 0.21152756379549342
0.46197913788969125 13.260502271499963 117948.35181883378 8.016889211379624 0.21459868820319564
0.47974615917833313 13.213110836086093 99790.14418821625 8.424908964592174 0.21770306704587786
0.4979063328766046 13.171933150550682 84623.26115875175 8.850139323203047 0.22083810343532895
0.5164472279299939 13.136349600074313 71205.8585461586 9.293462534704698 0.22400733073623572
0.5353666560701542 13.10582644044933 61260.14171156321 9.755759532404902 0.22721360859584352
0.5546765628833455 13.079767298089656 52292.3389512563 10.23783879967129 0.23045827060005714
0.574361523332382 13.057802947255672 44717.09811948586 10.740169075548735 0.2337379818265197
0.5944199831304301 13.039497510245045 38317.539156707906 11.264004220892991 0.23705904298746033
0.6148610363147794 13.024466716341468 32891.649574048926 11.810277328085164 0.24042300753120793
0.6356666616099071 13.01241188116702 28282.949106885404 12.379967768267093 0.24383150906484807
0.6568394536839912 13.003010199428886 24169.60140808719 12.973755737636878 0.24728239729849075
0.6783732662515265 12.99596621393016 21021.424705686266 13.59298588003952 0.2507806557994336
0.7002646943724778 12.991041938739208 18166.41526995324 14.238847913223978 0.2543288263247128
0.7225005129928185 12.988000363703911 15723.773543810512 14.912532002585465 0.2579288944077294
