M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364406002687895 15.277287279464565 1723240.70849647 3.7848208289909184 0.17388818829707936
0.2660400300495714 14.981258639805771 1383049.2986418756 4.011404057254065 0.17666669221254683
0.27881510206542126 14.723514371316984 1116482.8600922045 4.2477329968051585 0.17945756968483254
0.29196962596823806 14.49840883496628 905840.584427554 4.494432815916154 0.18226738666321166
0.3055047256672334 14.301231336331831 738625.159855172 4.751658669359774 0.18509184059447784
0.3194216819888963 14.128117694812323 605131.038133209 5.02009360747898 0.18793756706207757
0.3337213800996583 13.975916386631763 497672.15501632803 5.299960600202445 0.19080116785834636
0.3484005696656914 13.842030231158418 411007.6585446595 5.591989550445034 0.19368896565429014
0.3634633912762114 13.723991258824006 340642.5205747518 5.896346118893888 0.19659599354007531
0.3789162274697651 13.620005941272343 283301.61419198266 6.213895062499084 0.19952994646721928
0.3947485249548007 13.528452725151254 236411.1019842689 6.544894594842444 0.20248701697080843
0.41097377310023947 13.447896161373217 197872.758325156 6.890045540684595 0.20547088963773502
0.4275816339956034 13.377061754033635 166084.92988497872 7.250053709631767 0.2084846510265391
0.44457676746268626 13.314926662023915 139800.49523328905 7.625179303128798 0.21152386745435234
0.4619579700692196 13.260580179319478 117982.76037518447 8.016368876161907 0.21459466298961366
0.479722940464899 13.213176041913341 99811.01873136476 8.42432856315484 0.21769870323845544
0.4978802499685895 13.17198326572216 84645.1904039829 8.849500995397559 0.22083348166928074
0.5164182407284815 13.136399204433065 71939.39357770019 9.292755949640107 0.22400235633333054
0.5353358100825094 13.105853989247983 61276.084643368806 9.754979898697032 0.22720827081079528
0.5546439412123676 13.079796775718654 52300.19954086396 10.236982419011593 0.23045257601913444
0.5743256063489969 13.05783868020373 44729.86235036464 10.739236906344532 0.23373199701147881
0.5943828088930113 13.039517608391241 38333.116651308985 11.262983627830428 0.23705266630353647
0.6148189854000233 13.024502582789038 32902.3156903945 11.809162281278667 0.24041622618620992
0.6356224986648619 13.012451489230955 28060.22536859037 12.378751861611617 0.2438243095913171
0.6567932353536644 13.003014744181117 24371.274410898124 12.972444554814944 0.24727490311515637
0.6783253710711795 12.995971919448357 21028.138101158907 13.59156080043275 0.2507727213379848
0.7002124735804613 12.991053850591403 18172.680542480994 14.237301294869535 0.25432043584465724
0.7224473121794784 12.98799594609364 15730.125940491902 14.910855712471774 0.257920031230016
0.7450350210628413 12.986659070008871 13634.190166676979 15.613256858088516 0.2615714356818946
0.7679546538709711 12.986754797201291 11836.291731352132 16.345764659870262 0.2652764820624171
0.7911988587326667 12.988137723040836 10289.037611211643 17.109998120101785 0.2690398914233363
0.8147737618435796 12.990662691762358 8956.612065286401 17.907412266187215 0.2728640963070393
0.8386555661503705 12.994129322832345 7807.609474451744 18.739373586835633 0.27675018855523065
0.8628366049170216 12.998403767512137 6814.859157494562 19.607224170399956 0.28069862821538905
0.8873164361724627 13.003358656453393 5955.548604455352 20.513050917216958 0.28471578573147743
0.9120704436269972 13.008847622571098 5211.287252623006 21.458647923186717 0.28880467438804275
0.9370926397782098 13.014734934042993 4565.419470663916 22.445500672666817 0.2929652270308047
0.9623701934664228 13.02094113439233 4004.4565846267687 23.475631788497974 0.2972012212986096
0.987895132910111 13.027329374126898 3516.5913406749205 24.55146486014769 0.30151876794156085
1.0136363883767112 13.033792334105923 3091.9299676032797 25.674943516662097 0.3059195087086948
1.0396019023265637 13.040245253972692 2721.486580305988 26.848026239176203 0.3104046834791044
1.0657521028786812 13.046568267021295 2398.378829401009 28.073811026167792 0.3149830368896019
1.0920844113414392 13.05269986077155 2115.8343974679005 29.354353431988045 0.3196550187538396
1.118581371172815 13.058533606218045 1868.6542026879995 30.69240786144188 0.32442530552757654
1.1452125905433863 13.06399317880286 1652.1422633372958 32.09137574753893 0.32930196590957145
1.1719751602085402 13.069002887313122 1462.082893795294 33.553194903628025 0.3342826766931373
1.198831384658776 13.073468237497577 1295.521345247451 35.082409082844464 0.33938101444857594
1.2257769473690825 13.077326312127813 1149.1151484529114 36.68104312100151 0.344593750731192
1.2527715824651628 13.080492031573803 1020.2028912895015 38.35414831663241 0.3499353167509283
1.2798137035033337 13.08293860683333 906.7188385594393 40.10396096518168 0.3554022737476282
1.3068577826226708 13.084521038268212 806.7576032395151 41.93595933681013 0.36100922284951015
1.3338948282647416 13.085233842640914 718.6210002824649 43.853615952439355 0.3667580317140524
1.3609019100138144 13.085033323917278 640.6399448063731 45.86163367503581 0.372656535258063
1.387832997267196 13.083773647421948 571.8243800596462 47.965338094713175 0.37871464972696045
1.4146898372912917 13.081483966607651 510.8432453246207 50.16947574486722 0.38493797632270416
1.4414129425573958 13.078033248531014 456.89544786213304 52.47928492930477 0.3913335837504583
1.4680070879607279 13.073436698560887 409.02971153177174 54.90117181519075 0.3979131130828362
1.4944158377015357 13.067571846307189 366.5391052887867 57.441325447173895 0.40468562396247554
1.5206276599854598 13.06042772162292 328.8469693821368 60.10637290529857 0.41166088600602624
1.54661118821981 13.051940513686477 295.299145312043 62.90341873687734 0.41884943725966794
1.57232708246033 13.042061918876383 265.4700915799396 65.84008816360604 0.42626264742685127
1.5977511747472908 13.030735706907787 238.92884248623537 68.92457444715888 0.43391278642684383
1.6228377775488287 13.017916464370614 215.2443201068507 72.16569084413958 0.44181309891106124
1.6475907249316772 13.00357755442151 194.1055101904244 75.57292763529236 0.4499778854399686
1.6719392753073201 12.98764420656747 175.2389165742643 79.15622429102952 0.4584213780554432
1.6958760003852227 12.970099902273583 158.36534057229304 82.92576545254234 0.46715682168882483
1.7193567400691574 12.95088814762245 143.2820367757165 86.89428985592055 0.47620577599370295
1.7423426224653416 12.929948329548864 129.78130124348988 91.07338456382483 0.48558262328272356
1.7648225514308453 12.907304489531741 117.683833329491 95.47711631356782 0.4953091970255818
1.7867490846191212 12.882866709663494 106.82297095120192 100.11917489592166 0.5054031085071652
1.80808920499368 12.856615195696474 97.08834663276693 105.016072557761 0.5158900110767722
1.828798397970129 12.828483415578425 88.33324222684432 110.18434834602267 0.5267924391784335
1.8488782638210375 12.798521311989584 80.46542609679878 115.6416235165915 0.5381337356256405
1.8682657584740874 12.766614696831605 73.38425923710086 121.40812107237092 0.5499432905246493
1.8869374355682031 12.732765999951345 67.01110548324921 127.50525291719028 0.5622508680550939
1.904858077180409 12.696955409389656 61.25765519658904 133.95546344067364 0.5750857851058673
1.9220014604411693 12.659141197031946 56.076832353053874 140.78441066028645 0.5884842565744053
1.9383166732575234 12.619256545652096 51.39447477111487 148.01978524945525 0.6024846031299362
1.953812626875168 12.577416153946693 47.16376260564596 155.6901072205735 0.6171226694915568
1.9684307703147867 12.533488451861443 43.34049704186344 163.82899387156684 0.6324459622388607
1.9821470961603551 12.487494172634841 39.880773628731646 172.47019617766773 0.6484959776385688
1.9949379018159865 12.4394217969911 36.74671039903241 181.65303605201666 0.6653260028974362
2.0067740217044467 12.389265560277385 33.90275202482812 191.41949237361965 0.682990387183211
2.0176227614238202 12.336996329999554 31.329270523132603 201.8155923893036 0.701548354902261
2.0274606310078265 12.282614246706459 28.992871738405242 212.89129533115027 0.7210626288204759
2.0362722784665546 12.226153770540567 26.871030855318484 224.70204312042657 0.7416034093549297
2.044018390821344 12.16756392443017 24.943448109481285 237.30902603879213 0.7632479354286665
2.050679574641733 12.106861810410694 23.188335416908895 250.77908161167622 0.7860787300734198
2.0562537097942073 12.044120674535117 21.593901346533777 265.1853019317031 0.8101839505268159
2.060702720265614 11.979275529365664 20.143350539044505 280.60942266395887 0.8356632988051959
2.0640110062303054 11.9123838889086 18.822139569692734 297.1411435469304 0.8626236735870575
2.066173231732515 11.84348918475889 17.61958460408549 314.880848306866 0.8911856126201184
2.0671686938585383 11.772602273204493 16.5244549954198 333.9379299007626 0.9214749686428598
