M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364200722179975 15.277349713661849 1723284.2123584468 3.784802321264631 0.1738879576071996
0.26603791025538914 14.981282372620926 1383017.8698771333 4.011365150393681 0.17666622204610033
0.2788112576401972 14.723610017942622 1116541.6906986446 4.247672374607232 0.17945686655869228
0.2919650433996366 14.498492830230084 905952.6441410106 4.4943488876870745 0.18226645210290213
0.3054995405304102 14.301299700594598 738690.2103788252 4.751548585440481 0.18509065147805115
0.3194141931938968 14.128212991698367 605134.9349065163 5.0199565570491265 0.18793614511097123
0.333710740581693 13.97606147250265 497732.31016437546 5.299792975214796 0.19079948015286088
0.348390777756361 13.842110163009863 411055.6690214417 5.591790932470105 0.19368704397074477
0.3634522763660285 13.724047260092338 340701.41239929735 5.8961120458454825 0.19659379507646957
0.37890423891759084 13.620093647425183 279435.4865680512 6.213622701902571 0.1995274628665226
0.39473396042218045 13.528532776620787 236444.0350171265 6.544584229566006 0.202484295486617
0.41095686704281803 13.447954109237727 197906.88090086065 6.889691179344785 0.20546787174786324
0.4275641833541216 13.377120116630142 166114.043100788 7.249652027124368 0.20848132801009778
0.44455706691838637 13.314991555894787 139833.06178543853 7.6247314097434025 0.2115203019350101
0.461935695598819 13.26065315948041 118005.11512920391 8.01586695984168 0.21459078026109477
0.479699256676257 13.213209925998704 99828.99619815739 8.423768710253439 0.2176944939272969
0.4978535306581016 13.172048506591505 84665.53275205319 8.848885270245253 0.2208290235560989
0.5163891997241746 13.136454706658593 71955.9725547742 9.2920743882527 0.2239975580986728
0.535306973784689 13.10589956198661 61291.312420709764 9.754227880181155 0.22720312209396898
0.5546103780689366 13.079848004084019 52313.975758917135 10.236155041700949 0.23044706600900647
0.5742906680898712 13.057888468872122 44743.35070497109 10.738337765224065 0.23372622424696637
0.5943442421731068 13.039557459554343 38336.81450906609 11.261999201657527 0.2370465155909937
0.6147789417524226 13.024530854871125 32911.92921423015 11.808086754885343 0.24040968519126232
0.6355781227452844 13.012467518822344 28303.784485315762 12.377579057051298 0.24381736532848988
0.6567485135486646 13.003048237177383 24378.282727123857 12.97117985776862 0.24726767462545302
0.6782771646197225 12.995999114973369 21034.96477118415 13.590186252697759 0.2507650682244597
0.7001632028957219 12.991058538461829 18042.649885611594 14.235809526801406 0.25431234293008187
0.7223937580281322 12.988009572087753 15735.099478802795 14.909238880931477 0.2579114824321932
0.7449791358496215 12.98665480533693 13638.922153393347 15.611522390740948 0.26156257023533147
0.7678960927406785 12.986764503175332 11839.954431437818 16.343889069523712 0.2652671327149539
0.7911384154587844 12.988131561964382 10292.734488393186 17.107971994153836 0.26903003905895523
0.8147100231950072 12.990658672294003 8959.799467908775 17.90522556801635 0.27285372058057494
0.8385886458918564 12.994124314263924 7810.1033864486135 18.737036015067588 0.2767394486224486
0.8627666954535975 12.998392807600947 6817.204672829263 19.604705332528088 0.2806873277784059
0.8872374454583953 13.003335060067007 5958.067274740535 20.510338690938184 0.2847039003353865
0.9119973024768635 13.008830163502758 5213.205655986394 21.45572935612545 0.2887921779290654
0.9370139370683098 13.014718669498084 4567.19321349163 22.44238792208433 0.2929522984370165
0.9622902326412617 13.020924471864587 4006.4542756631818 23.47228579387943 0.2971876322202718
0.9878115114088288 13.02731889088594 3498.811439357898 24.547869873317715 0.30150448676550573
1.0135510212534238 13.033770599966488 3093.5170742993846 25.671113452755986 0.3059047277544524
1.039511502550244 13.040220027448488 2722.7348021538915 26.84391427785532 0.3103891492296731
1.0656603981895478 13.046548213332462 2399.441276607629 28.06939792091637 0.3149667108943116
1.0919882337975968 13.052678661028342 2116.7264510333816 29.34965482288754 0.3196381066460385
1.1184840301485677 13.05851600167568 1869.4750203353294 30.687367655719424 0.32440752587529337
1.145112540559641 13.063965770436033 1652.879377103404 32.08601039452036 0.32928353108506564
1.171872698737124 13.06898914695586 1462.8532749458132 33.54744147293934 0.33426328703851294
1.1987239373634955 13.07344316431484 1296.0542969105122 35.07624042181356 0.33936061635887455
