M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364186521974935 15.277358143511377 1723182.7676630896 3.784799479385072 0.17388792218454185
0.2660381482162075 14.98127535333692 1383003.516449696 4.011359176230944 0.17666614985186938
0.27881162927174447 14.723600118250806 1116507.1811204494 4.2476630660824215 0.17945675859383214
0.29196462148923596 14.498524142626064 905998.5826000164 4.494336000574977 0.18226630860191798
0.3054993696621638 14.30128858210926 738707.7071499561 4.751531682207744 0.18509046889087727
0.31941323480122197 14.12823480164251 605169.6451207342 5.019935513222188 0.18793592677314458
0.33371021735981526 13.97604972045612 497746.5052095893 5.29976723681984 0.1907992210099314
0.34838917326853286 13.842125919893686 411067.83853858133 5.591760435285853 0.19368674890209764
0.36345026906338235 13.724083017575975 340710.3971191308 5.8960761047736 0.1965934575103165
0.378902180374216 13.620090390380168 283348.86919541715 6.2135808820669105 0.19952708151997572
0.3947320205322473 13.52853737725612 236452.5944973273 6.544536574427177 0.2024838776154284
0.4109547012497739 13.447956689172921 197908.58216309355 6.889636769008552 0.20546740836660746
0.427560917915425 13.37715874029783 166119.88685187435 7.249590351086634 0.20848081778004382
0.4445543574705805 13.31499157999633 139834.0956823162 7.624662638507998 0.2115197544717565
0.4619324560117169 13.260646463612007 118011.52263529983 8.015789893988385 0.21459018409441447
0.47969382697375357 13.213242583356566 99837.66733216275 8.423682748926536 0.21769384761829033
0.49784939341716 13.172054966579607 84664.03884304433 8.848790730428291 0.22082833904743035
0.5163852699734385 13.136486891306912 71958.59331514902 9.291969740148765 0.22399682136949706
0.5353013777085559 13.105893985183531 61295.14894675517 9.754112414360323 0.22720233155383995
0.5546058836777512 13.079869399617438 52317.169916966835 10.236028005630228 0.2304462199983324
0.5742859657309737 13.057879100862577 44744.44512166782 10.738199710890232 0.23372533789537928
0.5943394629757154 13.039577225341551 38341.231810042926 11.261848053143543 0.23704557121234313
0.6147717385269893 13.024545414874208 32913.664739755586 11.807921619422022 0.24040868089212292
0.6355720155190391 13.01245269310681 28304.51408820897 12.377398986178061 0.24381629911548763
0.656739508888154 13.003061316696229 24379.716994775463 12.970985678389852 0.24726656477575099
0.6782704291771398 12.995994417035623 20874.029996629266 13.589975207738282 0.2507638931826677
0.7001553706092845 12.991076656762225 18179.865888116172 14.23558048485936 0.2543111003663679
0.7223858588625661 12.987999963627825 15735.245586029361 14.908990637918059 0.25791016987780535
0.7449702835165223 12.986657972309082 13639.80439562985 15.611256087046442 0.2615612090674914
0.7678873284240996 12.986756457612765 11840.607242509665 16.343601099287323 0.2652656972555509
0.7911286444680865 12.988131434904068 10293.385235195854 17.107660912356767 0.2690285263735172
0.8147006204995336 12.990658185204046 8960.369931061376 17.90488983384711 0.27285212754594806
0.8385778738301216 12.994126300537317 7810.354162632834 18.736677117542744 0.2767377996740205
0.8627574129470063 12.99838564979491 6817.685900841833 19.60431860573819 0.28068559277919547
0.8872280683595527 13.003326151735413 5958.689257119184 20.50992227390159 0.2847020755313657
0.9119860481558026 13.008820123379714 5213.7949233378195 21.455281260438422 0.28879025931309626
0.9370025857031988 13.014716609689007 4567.446757804145 22.441910014186647 0.292950313479689
0.9622770002634814 13.02091188436294 4006.5939045466585 23.471772077249693 0.2971855458643983
0.9877986611054154 13.027309740436808 3518.333680715999 24.54731793037987 0.30150229415823326
1.013538575627223 13.03376828412561 3093.7427476190396 25.670525419787694 0.305902458421979
1.0394981757168584 13.040221612399716 2722.962626162728 26.843282967162594 0.31038676425155576
1.0656484055175537 13.046557713101622 2399.461225502979 28.06872037791382 0.31496420436812694
1.0919739538716073 13.05267483731934 2116.9639251572703 29.34893344862633 0.31963551014162417
1.11846905088628 13.058513088757167 1869.605220731236 30.68659383916455 0.324404796187254
1.1450961506588564 13.063968820665279 1652.8698543578091 32.085186660927356 0.3292807008175746
1.1718565576067088 13.068981569719213 1462.9632624650358 33.546558161703395 0.3342603101885746
1.1987079050034655 13.073446263346135 1296.1462893189148 35.07529336474563 0.33935748469789867
1.2256518472718545 13.07731018263217 1149.6830351339133 36.673469074558874 0.3445693180298052
1.2526435666167586 13.080478565200615 1020.7774624907648 38.34603559707711 0.3499096357573167
1.2796839151399828 13.082920893134453 907.2621448132832 40.095317155800004 0.35537553268911143
1.3067241406990115 13.08451344787729 807.2196557311395 41.92675550153499 0.3609813982610985
1.3337579280425085 13.085231300725745 718.9749012858817 43.84374891123488 0.36672870176473477
1.360763299273448 13.085036452337924 641.0220780827442 45.85112410093618 0.37262597484419907
1.387693189449059 13.08378362600883 572.1689212330822 47.95414110269853 0.3786827794732191
1.4145470946574168 13.08149881626364 511.14140953024076 50.157468569262214 0.38490433089344084
1.4412688385170245 13.078054162575631 457.1457087511268 52.46648662945552 0.3912984444141808
1.4678618494640194 13.073463251368768 409.28571201023004 54.88752572755455 0.39787638026911487
1.494268848662881 13.067604586886574 366.7741444173194 57.42677031867732 0.4046471904040739
1.5204787673518259 13.06047078176358 329.05086483033233 60.09084248245291 0.4116206361068784
1.546460637724198 13.051994438698664 295.4826224415053 62.88684131389826 0.41880724640022265
1.5721764924540687 13.042124521885222 265.643823776082 65.82238608497319 0.42621838120006506
1.5975992366875813 13.030809607769916 239.07573387346744 68.90566355949282 0.433866299797308
1.6226804382422708 13.017975849284156 215.380996167032 72.14547989164947 0.44176423528886594
1.6474383425948282 13.003671795810593 194.2294970739695 75.55131759232822 0.4499264756598785
1.6717871857374704 12.987751141821938 175.34861318632792 79.13322044915448 0.4583677103555298
1.6957253823946636 12.970215347832449 158.4659567155839 82.90114340138514 0.46710024028697666
1.7191880495632723 12.950977505427533 143.38526191725435 86.8679228638517 0.47614606772947393
1.7421944439868076 12.930097285955426 129.8736641196136 91.04526165517547 0.4855200601626493
1.7646750606739412 12.90746243176461 117.75708071185227 95.44696660633326 0.4952430418358067
1.7866032479132523 12.88304153258888 106.89341029074062 100.08697213900942 0.5053336163548257
1.807944203626809 12.856801487000213 97.15329680814351 104.98164978433347 0.5158169142452459
1.8286569103223274 12.82868627315792 88.39238378023222 110.14747221125005 0.5267152574338736
1.848739115032419 12.798736727972809 80.51732333389005 115.6020472336428 0.5380519846817938
1.8681298363022694 12.766850598558745 73.4342205135286 121.36572141615845 0.5498569803623413
1.8868033813741034 12.733020750372134 67.05618674830228 127.45979187184875 0.5621596280998336
1.9047301559294483 12.697226671325975 61.30010267166277 133.90684764264853 0.5749898024254944
1.921877022243048 12.659431533613096 56.113286138332136 140.73219390803965 0.5883825184840011
1.9381952427472584 12.619562104756811 51.426733753972755 147.96365488980675 0.6023766335904928
1.9537004329293859 12.577750450966457 47.199058423583345 155.62990470206503 0.6170085796926261
1.9683208566493964 12.533838743111971 43.36772094129663 163.76431446666854 0.6323250799741147
1.9820449653148666 12.487865971260058 39.90469571130504 172.40052472264108 0.6483673369145814
1.9948404005680598 12.43981139584162 36.77118331307909 181.57808005929613 0.665189469517372
2.0066782782900314 12.389661479459534 33.92602468449139 191.33876516411144 0.6828452629105008
2.0175391493227477 12.337429252564332 31.347553905381236 201.72855710398625 0.7013938758561457
2.027384076869418 12.283071357087351 29.01143840180791 212.79757854762323 0.7208986769145923
2.036204301530766 12.226629705334135 26.888464017970822 224.60077755725825 0.7414283694182022
2.0439576998548166 12.168063683361188 24.958569910952104 237.19971842446802 0.7630615559050754
2.050627941240593 12.107386432022306 23.20263762271182 250.66077483094406 0.7858794011318291
2.0562046233890023 12.044646448948777 21.607277869274213 265.0572119192456 0.8099708013042137
2.060670716104016 11.979846444034049 20.155973415616568 280.47089507672445 0.8354360813201178
2.06399133457672 11.912993104692932 18.833296136967537 296.9908523938957 0.8623801749898049
2.0661590123271347 11.844108089635899 17.629544216172924 314.7175869637928 0.890924263320893
2.0671647557943036 11.773246478383408 16.532050063882423 333.7606217528332 0.9211949245864802
