M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364486301824013 15.27726953064109 1723203.914478768 3.7848360280277804 0.17388837774574156
0.26604101275661074 14.981258828259243 1382989.5727585952 4.01143600880406 0.176667078328172
0.2788173255805292 14.723512116582995 1116378.085973922 4.247782781984143 0.1794581471178841
0.29197299401000015 14.498350004393291 905815.9199633546 4.494501741275211 0.18226815416308148
0.30550942827105937 14.301176533392757 738641.8826367866 4.7517490754067575 0.18509281715232778
0.3194281533444997 14.128056046197969 605047.524981819 5.020206160323521 0.1879387348412811
0.3337241598738149 13.975936578230458 497649.9615489897 5.300098263251853 0.1908025538968296
0.3484087476294241 13.841962185363608 410963.48406784964 5.592152667569555 0.19369054385734183
0.36347246023444313 13.723924215660364 340638.8177735308 5.896538354979042 0.1965977990620686
0.37892730682931286 13.619944829949834 283272.7729561442 6.214118744096524 0.19953198617405776
0.39476110338486176 13.528383971199927 236378.6490127892 6.545149489872331 0.2024892520558742
0.4109872645003286 13.447807491098516 197836.75416962983 6.890336570178297 0.20547336816702916
0.4275965878872088 13.37702557898325 166057.37338554361 7.250383604835477 0.2084873801650145
0.4445929842543389 13.314883272834571 139775.27325271434 7.625547152393012 0.21152679577102176
0.4619762833963835 13.260517374930613 117960.63681666554 8.016781096043335 0.21459785184366195
0.4797424972016955 13.213107495914693 99789.6407420578 8.424788368391122 0.21770216033103634
0.49790098494742246 13.171969591674719 84628.25331596115 8.850006690736338 0.22083714311960048
0.5164414114900983 13.13635947753099 71927.86890242266 9.293315719312776 0.2240062971467237
0.5353612608033316 13.105808755655183 61263.26399638027 9.755597538456394 0.22721249949952366
0.5546691796549755 13.079778689059943 52295.58496484402 10.237661955272587 0.23045710146554468
0.5743541763002092 13.057811295913245 44718.89696067815 10.739975386584344 0.23373673828337097
0.5944122360005495 13.03950331152383 38321.9275767167 11.26379215844343 0.2370577180174379
0.6148518311172946 13.024483117425426 32894.62654899351 11.810045639149475 0.2404215984759145
0.6356573026240799 13.01241813368942 28284.319660605877 12.379715121662601 0.24383001312555574
0.656829898933311 13.003014673013341 24365.376440911554 12.973483293572395 0.2472808401199391
0.6783632335026615 12.995981560842976 21023.123707275503 13.592689769234962 0.25077900713380663
0.7002538811524808 12.99105875879815 18167.700163273494 14.238526547674072 0.2543270829009204
0.7224894689599577 12.9880046148481 15725.338738571154 14.91218369223986 0.2579270527596357
0.745079659248438 12.98665181666713 13630.523475580703 15.614681463884706 0.26157871732174637
0.7680017876663515 12.986759318963417 11833.341857394464 16.347305185241556 0.2652841611950159
0.7912488006597438 12.988142813483927 10287.186785491725 17.111662297424267 0.26904798375411776
0.8148262831351837 12.990672128065809 8953.941233053096 17.90920834051721 0.2728726185513096
0.8387103054874059 12.994135209613837 7805.518482310484 18.741293591571008 0.2767590099835526
0.8628933497573156 12.998413615664296 6812.307252556245 19.609293072191747 0.2807079100729407
0.8873761070792424 13.003364490673924 5953.537019302052 20.51527867468359 0.28472554811011547
0.9121308787890269 13.00886519772431 5209.425156976912 21.461045176933144 0.2888149387343715
0.9371561787282888 13.014747748899884 4563.80131134101 22.448057436127275 0.2929758463706191
0.9624416842396569 13.020965730082066 4003.343769294926 23.47838014983886 0.29721238321063265
0.9879628360622199 13.027353816036843 3515.3488120692227 24.55441775701911 0.301530498399025
1.013708068513789 13.033806618886523 3090.7617581301656 25.678089518163816 0.3059316497343756
1.039674699944394 13.040271614557541 2720.470504905759 26.85140380905567 0.3104174433299115
1.065826402616793 13.04659215628886 2397.1714157249503 28.077435976392156 0.314996447156731
1.0921615982503272 13.052722503071976 2114.832125363577 29.35821291429503 0.3196689105204106
1.118662271969634 13.058555469924277 1867.7435242109784 30.696547958152035 0.3244399099869932
1.145293615937508 13.064008069477893 1651.527808864042 32.095782945344865 0.3293171086071411
1.1720597560522872 13.069022169573818 1461.5036681458196 33.557920903031196 0.334298603798397
1.1989188221552844 13.073479441489082 1294.9750934099307 35.087476191890005 0.33939777000449317
1.2258652297416428 13.077342665034761 1148.6393292218515 36.68643663427727 0.34461114937012166
1.2528628530679655 13.08049889730728 1019.7969225729015 38.359890124363595 0.34995339715302654
1.279907141048526 13.082937861075049 906.3637165764031 40.110116335142344 0.35542131640591024
1.3069512101545473 13.084522960793548 806.4985469298175 41.94251354443051 0.36102903721210466
1.3339914265493948 13.085242261377669 718.3206365935984 43.86064248829624 0.3667789182124758
1.361007437238557 13.085025464659072 642.1292393362979 45.86911781500391 0.3726782981204467
1.3879328397712072 13.083771378686405 571.5703955121375 47.973311808775605 0.378737345491153
1.414783927083786 13.081462003055796 510.6196006971412 50.17802647609943 0.3849619364139269
1.4415154986719092 13.078020007074635 456.70576673540484 52.48839910247959 0.39135860785521076
1.4681109578121614 13.073415877910527 408.8586523998085 54.9108897908284 0.39793927212551294
1.4945220110275899 13.067546076001365 366.3882331573989 57.45169085524544 0.40471299435062214
1.5207336402591785 13.060397091047832 328.7158267836668 60.11743293796853 0.41168955008065977
1.5467177658702982 13.051902553929168 295.1702051667933 62.915224470458234 0.41887948379022877
1.5724342566341454 13.042019602813804 265.35428062314384 65.8526949129793 0.42629417215557763
1.5978483390423661 13.030678701903101 238.81186865554605 68.93804215630917 0.4339458926679162
