M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440287494272 15.277298486997887 1723263.734745217 3.7848204971272263 0.1738881841605585
0.2660400210877013 14.981262446985061 1382959.0833607318 4.011403359609301 0.17666668378192157
0.278815024379499 14.723513441738818 1116451.1444539463 4.247731909775837 0.17945755707693054
0.29197009077446995 14.498415699275201 905904.8700124202 4.494431310976686 0.18226736990536138
0.3055046339793954 14.30123440918088 738657.236022117 4.751656695409221 0.18509181927204452
0.3194216032483129 14.12813420576621 605091.7209341385 5.020091149975597 0.18793754156453146
0.3337194421504888 13.97597202975642 497670.7820955618 5.299957594445521 0.1908011375953616
0.3484003911529318 13.842031743129262 411008.5688993175 5.591985988928778 0.19368893119564062
0.3634629227661425 13.723989960634219 340631.6347802149 5.896341921602328 0.19659595411822475
0.3789162217103007 13.62000233381589 283308.92434726126 6.213890178637571 0.19952990193228284
0.3947482502961726 13.52847129527182 236416.80959837424 6.544889029480572 0.20248696817010323
0.4109733629427387 13.44789890978441 197868.4212468776 6.890039186381486 0.20547083552182327
0.42758131229259383 13.377077702858621 166083.49457795144 7.250046506757864 0.20848459143900924
0.4445763524996145 13.314928205754551 139806.7286059015 7.625171271591008 0.21152380351814726
0.4619575757318897 13.260581164428137 117983.17161824768 8.01635987586875 0.21459459336506964
0.4797217152920405 13.213162669910316 99811.94169366456 8.424318523921581 0.2176986277574559
0.49787978361649116 13.171983511912238 84646.34225291698 8.849489954239507 0.22083340172657892
0.5164175682486173 13.136401134493967 71936.09957479808 9.292743727873999 0.2240022702913352
0.5353360146683894 13.105845362532566 61279.288945050765 9.754966413454053 0.2272081784836837
0.5546417928887383 13.079818978586516 52300.75026977218 10.236967582387289 0.23045247721300435
0.5743250470709407 13.057852966142686 44731.215185529785 10.739220782803583 0.2337318934933515
0.594379554134371 13.039536659875587 38329.23074682774 11.262965974894072 0.23705255600767067
0.614818355457383 13.024502947126425 32901.98026176484 11.809142994659123 0.24041610889138407
0.6356216475362322 13.01243728600355 28291.814418586553 12.378730830514767 0.24382418506463208
0.6567924430324084 13.003014210294676 24371.225747720393 12.972421875819089 0.24727477349131605
0.6783242844111863 12.995985813936809 21028.4710278593 13.59153615148554 0.2507725840992506
0.7002115174941498 12.991066899854518 18172.510764677743 14.237274543803943 0.25432029071882084
0.7224459196774847 12.987997989883896 15730.214958171764 14.91082671862861 0.2579198779286379
0.7450333756721665 12.986646859297723 13634.120240247732 15.61322575466729 0.261571276701837
0.7679533167953909 12.986756365498655 11836.33143748359 16.34573102565835 0.2652763144043065
0.7911983383279025 12.988135557049395 10289.410087416376 17.109961786291592 0.269039714744321
0.8147745666844662 12.990655211575566 8957.127684823346 17.907373052779207 0.2728639102422222
0.8386544705240178 12.994135207746872 7807.669227618065 18.739331667758297 0.2767499959587598
0.8628341021842546 12.998410429854335 6814.764707010671 19.60717900059411 0.28069842556695734
0.8873142410310504 13.003353484608454 5955.4994050376745 20.51300227927576 0.2847155725924777
0.9120705396322064 13.008843751210625 5211.286804269901 21.45859558481549 0.28880445029029367
0.9370912846807467 13.014736833025509 4565.374005143888 22.445444851890343 0.2929649951830787
0.9623693811733068 13.020933393831774 4004.520033567434 23.47557178479346 0.2972009776057367
0.987893975848098 13.02733430039404 3497.3508078578166 24.551400391076427 0.3015185118365456
1.0136375534346078 13.033786135264249 3092.0618656698293 25.674874831777764 0.30591924364049816
1.0395996821611357 13.040245972282033 2721.5595683669694 26.847952498778618 0.31040440490116067
1.0657504453550066 13.046567807447504 2398.3954805796398 28.07373188507282 0.3149827441122784
1.092082630216803 13.052698755033054 2115.8891533394108 29.354269170688905 0.31965471546489943
1.1185793176411636 13.058538980388361 1868.6134149703194 30.69231747392866 0.32442498667976666
1.145210011586029 13.063991974862542 1652.182219202663 32.091279528821126 0.3293016353115342
1.1719732761307369 13.069010931398077 1462.0517270739265 33.5530917250553 0.33428232897070914
1.1988289397021765 13.073466375991272 1295.5321083313856 35.082298457427434 0.3393806486403124
1.2257748414686434 13.077328239637218 1149.121535414874 36.6809253697704 0.3445933708839479
1.2527700613936255 13.080493256877649 1020.2114991635636 38.35402296171625 0.3499349220203147
1.2798119050211954 13.082938322390644 906.7244762637987 40.10382658177102 0.3554018580102502
1.3068556211291005 13.084519654154077 806.769230539225 41.93581624634923 0.36100879026536875
1.3338920175011855 13.085232589866555 718.6112237485646 43.853462550625935 0.3667575757245293
1.360899419311216 13.08503549730801 640.6524496954822 45.861470283301536 0.37265606013709485
1.3878308374009791 13.083774632100422 571.8269974681178 47.9651640151555 0.37871415424034516
1.4146873975542928 13.081483606815022 510.835470043927 50.16928906862333 0.38493745323529666
1.441410822788084 13.078033540902418 456.8898767456241 52.479085952721945 0.39133303743531195
1.4680045599210887 13.073435597095477 409.026096111723 54.90095965721157 0.39791254199171205
1.494413570390094 13.0675725253586 366.5396773026143 57.44109915537431 0.4046850264274488
1.5206254464243432 13.060426857967421 328.8525663633426 60.106131449496935 0.41166026022965424
1.5466088484393365 13.051941360432664 295.3038607472544 62.9031610021077 0.4188487813041884
1.5723245577603386 13.042062941462987 265.4722577865537 65.83981294238245 0.42626195920230137
1.597748907687109 13.03073761344951 238.93020555807877 68.92428043095026 0.43391206367798035
1.622835901274832 13.017918350783036 215.24728451287646 72.16537661396875 0.44181233920295954
1.6475866722444064 13.003580224367413 194.10401584525607 75.57259165135561 0.4499770861421453
1.671936916661479 12.98764644880704 175.23997832801697 79.15586663563504 0.45842054364949975
1.695872948152742 12.970102224258383 158.3655686266253 82.92538263616542 0.46715594197790566
1.7193544543034642 12.950890549324935 143.2836611896727 86.89387990790635 0.476204847663149
1.7423401287930813 12.929951047133859 129.78211794923064 91.07294731353602 0.48558165056177705
1.7648208383440276 12.907306602362903 117.68393861493972 95.47664754877397 0.495308168450954
1.7867470330557962 12.882869697466282 106.82462855240792 100.1186742084548 0.5054020280453335
1.8080856983974773 12.85661883554676 97.0886475970521 105.01553735128094 0.5158888745646899
1.8287962623191611 12.828487361408223 88.33604611558101 110.18377578854894 0.5267912421130607
1.84887625895855 12.798524808822203 80.4683691755003 115.64100817730147 0.5381324645470046
1.8682633496586798 12.766618532266664 73.38179070715522 121.40746183168737 0.5499419485522024
1.8869321792744491 12.732771920292725 67.01197330354363 127.50454607384827 0.5622494494261465
