M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364043550858606 15.277385192063596 1723230.415330752 3.784770908261903 0.17388756605927472
0.2660341125908583 14.981406633310838 1383072.5873727014 4.011299114736109 0.17666542404415017
0.2788058233232704 14.723701846071167 1116518.1338168576 4.247569482971144 0.17945567317076808
0.29195746860557625 14.49861148039141 906050.2973221339 4.494206440909545 0.18226486592497415
0.30548917222534966 14.301430431586933 738783.0504111514 4.751361747714097 0.18508863327402103
0.3194024198908152 14.128357432955847 605203.7681739213 5.019723952917388 0.1879337317533275
0.33369690153472487 13.976161248191596 497847.63246793335 5.299508481942859 0.19079661577767218
0.348372755021347 13.842274838052155 411146.2059525723 5.59145384061046 0.19368378251427193
0.36343174123726596 13.724231000225862 340788.5928824994 5.895714783473461 0.19659006390420186
0.3788801490313613 13.62025425346031 283420.26258931437 6.213160462855462 0.199523247802985
0.3947115123179321 13.528642452088935 236510.07563257674 6.5440574946236705 0.20247967673275677
0.4109293222148904 13.448098998434906 197963.67649726194 6.8890897816735 0.20546274999292782
0.4275330718909312 13.377244609736861 166169.66745293463 7.2489703248353425 0.208475688461766
0.444522219044363 13.315111513412141 139874.07304818192 7.623971287779975 0.2115142508754244
0.46189930154645137 13.260734326915765 118051.2973601676 8.01501516219706 0.2145841909176648
0.4796579436826592 13.213329384107773 99873.7622293253 8.42281859661661 0.21768735040098244
0.4978088246946491 13.172141847525843 84694.43510110043 8.847840344479279 0.22082145784709084
0.5163420803012241 13.136532874096508 71987.34993081384 9.290917743294914 0.22398941524606159
0.5352532358027349 13.105976220586054 61317.57894975613 9.752951675943194 0.22719438452422164
0.5545546206562663 13.079941182374418 52338.59240906783 10.234750961798555 0.23043771538458988
0.5742314490383716 13.05794051235994 44764.354619786565 10.736811910703182 0.23371642778829171
0.594280927406663 13.039626568581847 38355.750931595365 11.260328630345992 0.2370360778312081
0.6147118331287273 13.024572442400299 32928.56391472832 11.806261600769925 0.2403985852090382
0.6355065120362479 13.012487829083708 28317.062010768932 12.375588838727888 0.24380558109811684
0.6566731634498855 13.003072901664998 24392.383431941184 12.969033714441657 0.2472554081502636
0.6781970512068836 12.99601542644178 21046.335746450957 13.587853715035822 0.2507520812796823
0.7000781879000223 12.99108112578181 18189.129670323273 14.233278091907932 0.25429860977223806
0.7223050932574816 12.988021769236118 15743.410070542153 14.906495242733326 0.25789697578281734
0.7448857766347704 12.986658663004256 13647.316580276949 15.608579152661564 0.26154752635459666
0.7677980661426261 12.986759613815307 11847.15949163573 16.340706382992966 0.26525126782084346
0.7910346883476148 12.98813327774109 10299.478175438899 17.104533890882642 0.26901332072698686
0.8146026292676369 12.990644744811146 8966.201027774887 17.90151502124405 0.2728361143014572
0.8384764013183512 12.99410324809738 7814.884155724881 18.733069480578717 0.2767212244488123
0.8626501507802898 12.99835771444648 6821.741863302664 19.60043124838353 0.2806681526583731
0.8871172961589281 13.003308500950052 5961.901737373995 20.505736492647685 0.2846837327888954
0.9118694916923165 13.008802101073266 5216.760527877137 21.45077707126801 0.28877097367942317
0.936883187767467 13.014681003703746 4570.290853979563 22.437106176813 0.29293036107412906
0.9621516854154086 13.020881091651674 4009.167801927023 23.466608323655997 0.29716457432675364
0.9876695282069581 13.027271976762604 3520.6347688620667 24.541769963676526 0.30148025472026435
1.0134095766541127 13.033741192191135 3095.7664211202036 25.66461471126737 0.30587964785946087
1.039359956813393 13.040181515416183 2724.7504191870157 26.836937278499114 0.31036279138245043
1.0655059998681444 13.04652229165811 2401.251085944659 28.061910015767612 0.31493900987717566
1.0918267900921488 13.05264286091064 2118.3893179578063 29.34168254483386 0.3196094113400489
1.1183177012910346 13.058478493254885 1870.9414742689542 30.678815852354496 0.3243773588347806
