M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536435069463696 15.277280404690515 1723171.8683741286 3.7848097367193927 0.17388805003726587
0.2660384112025361 14.981313600705013 1353440.4020877955 4.011380739097487 0.176666410426386
0.27881263861673383 14.723584970344229 1116464.5258808597 4.247696663886307 0.1794571482777264
0.2919667440889914 14.498454713917583 905918.9001296735 4.494382514844435 0.18226682654910378
0.30550127281958483 14.301267514506067 738700.545588443 4.751592692196576 0.185091127915196
0.3194167701263953 14.128202662511965 605121.675643058 5.02001146823487 0.18793671483571708
0.33371463678466595 13.976011168895514 497712.37744058756 5.299860136397973 0.19080015635453493
0.348394601923344 13.842080725473492 411037.67499901605 5.591870511262729 0.19368781391745477
0.36345472203109974 13.724061725333257 340697.08569200704 5.8962058299824385 0.1965946759169307
0.3789078211265897 13.620069582017146 283332.6516922178 6.213731826194009 0.1995284579486663
0.3947400951534398 13.528508272429393 236425.02069061942 6.544708580640512 0.20248538587755036
0.4109638132069647 13.44791935406099 197882.42177354151 6.889833157638252 0.20546908089458926
0.42757067992537445 13.377103887656295 166105.7576249619 7.249812964806381 0.2084826594062963
0.444564376854506 13.31499420317358 139821.73398028346 7.624910861932336 0.21152173048982137
0.4619453438187273 13.260601335864786 117992.56989361435 8.01606805640453 0.21459233590558802
0.47970940474253193 13.213182052152158 99822.38805584788 8.423993019143314 0.21769618041657068
0.49786462103037044 13.172015779602315 84657.32796922085 8.849131964346064 0.22083080972679306
0.5164008221099278 13.136439328756369 71949.0960561471 9.292347459566946 0.2239994805377491
0.5353178778060662 13.105874870554182 61287.96884291776 9.754529180000391 0.22720518495201877
0.5546237783028486 13.079845975921474 52309.29050003422 10.236486533799932 0.2304492736170702
0.574304348231275 13.057862550550603 44738.8230882761 10.738698009243365 0.2337285371251599
0.5943595687143138 13.039539649442464 38335.931361045165 11.26239361474344 0.23704897989109192
0.6147949223840002 13.024519784743983 32907.84148644302 11.808517666778943 0.24041230585453605
0.635595321982822 13.012442632960429 28297.23728040563 12.378048942829158 0.2438201475570475
0.6567656943009689 13.0030434895892 24375.98497759241 12.971686559658218 0.24727057072567107
0.6782956587537324 12.99600449079525 21031.927676902127 13.590736965401774 0.2507681344452509
0.7001832990292772 12.991070116541168 18040.528318280005 14.236407202810545 0.25431558535160104
0.7224147021868301 12.98800800805737 15733.60637438132 14.909886662425222 0.25791490749713375
0.7450014659247626 12.98665422231128 13540.94213814867 15.612217301874221 0.261566122160092
0.7679204387827551 12.986750887200843 11837.850106806605 16.344640520022676 0.2652708785072209
0.7911632920287179 12.988129427640454 10291.540897084209 17.108783754946856 0.2690339863768064
0.8147359849156529 12.990661831478219 8958.544393190594 17.906101660021086 0.2728578775744938
0.8386161590539505 12.994127306787785 7809.460502612281 18.73797255264874 0.27674375152805647
0.8627944624581821 12.998387616241226 6816.306602455149 19.605714491785697 0.28069185523955137
0.8872684443287603 13.00334641021587 5956.854774728635 20.511425328336383 0.28470866214895124
0.9120278710441595 13.00883803794125 5212.487956898393 21.45689866066216 0.28879718455247627
0.9370459068870561 13.014719318758036 4566.486015848325 22.443635023166703 0.29295747818492096
0.9623217273127022 13.020923577194074 4005.73578769613 23.473626340101195 0.29719307657679345
