M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363872921472363 15.277451959458245 1723280.0734628744 3.7847391235647825 0.17388716987835856
0.26603174958690823 14.981412394657367 1383186.1785104102 4.01123229850304 0.17666461660940577
0.2788021035919889 14.723733855038082 1116636.4185185626 4.247465376294076 0.1794544656901995
0.2919507367658734 14.49869244488845 906142.6349124413 4.494062313593993 0.18226326103386528
0.30548108565403914 14.301527564660855 738876.7720650416 4.75117270787808 0.18508659128300411
0.3193903816421786 14.128495058945685 605311.2075340062 5.019488609779425 0.18793128997743702
0.3336827146804391 13.976308546014279 497945.24599912035 5.299220641822313 0.19079371770527143
0.34835726746819334 13.842384874256098 411238.0142417645 5.591112786624757 0.19368048272313954
0.36341267460651583 13.724347794685023 340857.06776934525 5.895312856069577 0.19658628891696767
0.3788574409166836 13.620405479692689 283500.13220090437 6.2126928007585365 0.19951898328776285
0.39468389167378687 13.528806038741887 236590.10653562678 6.543524585160609 0.20247500383669115
0.4109011055017547 13.44820527897497 198018.07367309672 6.888481340643141 0.2054575682537909
0.42750173470565445 13.377367786009177 166224.14782214304 7.2482806458729385 0.20846998292445962
0.4444872479786935 13.315242069725837 139928.129575231 7.623202278719349 0.2115081290688306
0.46186062571940134 13.260874091208224 118085.46981824169 8.014153414443209 0.21457752460209564
0.4796165293810912 13.213424351056222 99912.11396528874 8.421857394215388 0.21768012350266158
0.4977639277929367 13.172233007105113 84731.50301769555 8.846783232872287 0.22081380390738717
0.5162933267050244 13.136620429197055 72021.37089263523 9.289747621412182 0.22398117751505855
0.5352014018238371 13.106051197683179 61347.38568498798 9.751660614659608 0.22718554523527565
0.5544985007143829 13.080006129901534 52363.0358991106 10.233330550386768 0.23042825599869166
0.5741685972645673 13.057993741611424 44784.890506182135 10.735268321514788 0.23370651746755813
0.5942191489665681 13.039677367823188 38375.52546558706 11.258638659112584 0.23702551886035952
0.6146429820098379 13.024625550393058 32945.74107898186 11.804415269887008 0.240387356436735
0.6354342293987221 13.012548344357997 28333.44127694907 12.37357554836623 0.24379366025649335
0.6565916581187172 13.00309404056853 24405.734314551606 12.966862709556684 0.24724299957660353
0.6781169492029258 12.99603271682382 21058.386224355334 13.585494179813566 0.2507389440197221
0.6999925782415765 12.991107788541914 18199.170007219425 14.230717382600345 0.254284717799269
0.7222109911483117 12.988055253739114 15753.627789389304 14.903719903528497 0.2578823015182694
0.7447907690444243 12.986652875153315 13558.557535788972 15.605601931646511 0.26153230877563644
0.7676986048794696 12.986754165694059 11854.283578424058 16.337486980621335 0.26523521990747484
0.7909317959859172 12.98811363337592 10305.70340057463 17.101056159700512 0.2689964096979067
0.8144936019328991 12.990627125373221 8971.746312157824 17.89776174365974 0.27281830526769185
0.8383614994002844 12.994085816987626 7820.204672557244 18.729057299907875 0.27670279055458785
0.862531386549825 12.998344756935282 6826.231849859998 19.59610802202484 0.28064875706821785
0.8869932431070889 13.003282527625112 5929.854350012116 20.501081426337397 0.28466333356654433
0.9117411265274781 13.008777981836849 5220.361745796968 21.445767947361304 0.2887495260614317
0.9367491305467068 13.014657918189496 4574.028458882271 22.431763854944258 0.29290817211054315
0.9620142926310401 13.020850371595413 4012.2508456053183 23.4608657968624 0.2971412522191739
0.9875259360917138 13.02724598235981 3523.266385642219 24.535600220307746 0.3014557452587749
1.0132568018680312 13.033702361116196 3097.7163667361 25.658041624827227 0.3058542810529834
1.0392067326776997 13.040146645998293 2726.795270563262 26.829880536584934 0.31033613228220297
1.0653479812122428 13.04648688219911 2402.935028612112 28.054336608493177 0.31491099255049765
1.0916637152182982 13.052605224390035 2119.9408873805437 29.33361930253764 0.3195803886186385
1.1181512487035634 13.058441422813543 1872.426820456678 30.670166565058476 0.32434684791338403
1.1447681166496728 13.063910563032332 1655.4536383949296 32.06762776116038 0.3292201514908883
1.1715202890825274 13.068930365697538 1465.0823444717123 33.527806804503875 0.3341971161814664
1.1983680062110962 13.07340085747067 1298.1578552065437 35.05518900300364 0.3392910050239227
1.2252987201234404 13.077263790565004 1151.5223134139294 36.652070027124815 0.3445002880152843
1.2522828049476065 13.080439668593245 1022.3643300790199 38.32309578104483 0.3498369674490341
1.2793145077057486 13.08289328062338 908.7162486119335 40.070896346272384 0.3552999828628983
1.3063486270761842 13.084503727458996 808.5739321600232 41.90075280429525 0.3609027881679514
1.3333743873684227 13.085230910695643 720.1660508818773 43.815872948748066 0.3666458399878378
1.3603739122945406 13.085049773976221 642.1308166350573 45.821433256475174 0.3725396379017028
1.3872983318634489 13.083802451462363 573.0685697358679 47.92250862547722 0.37859274323186143
