M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364210630279393 15.277343565373318 1723124.012652731 3.7848048923347575 0.1738879896543484
0.26603817801426716 14.981280912262429 1383089.711240986 4.011370555269795 0.17666628736083845
0.2788118166215009 14.723615633511246 1116368.7385848765 4.247680796117504 0.17945696423552052
0.2919649804342551 14.49849615129091 905963.2997592934 4.494360546790169 0.182266581929721
0.3054996703765199 14.301308631804357 738716.9317051908 4.751563877984103 0.1850908166667085
0.31941531654151795 14.128195209886385 605178.359251226 5.019975595652028 0.18793634264382456
0.33371256601930827 13.976068710005524 497745.0458999484 5.299816261071756 0.19079971460280226
0.3483923523925925 13.842092915412627 411052.16565166536 5.591818523689255 0.19368731092338012
0.36345403596030507 13.724044681291533 340691.3104366698 5.896144562254091 0.19659410047746043
0.37890541635000974 13.620068663195422 283341.3676515781 6.2136605369486295 0.19952780787658628
0.39473608664525023 13.52852841185352 236429.9551810301 6.544627343936322 0.2024846735414
0.410959842126263 13.447955213782532 197902.87751495268 6.889740405295003 0.20546829097671215
0.4275634673475489 13.377160105838353 166102.33350981504 7.249707826527234 0.20848178962425754
0.44455896770379 13.314989959024011 139824.2698362442 7.6247936283468984 0.21152079723510034
0.4619393801903539 13.260620766521544 118006.19808727548 8.015936682799945 0.21459131962454553
0.4797016341363712 13.213218139746747 99832.64377033977 8.423846481185558 0.21769507865598467
0.4978572242543534 13.172035647564673 84662.2936328056 8.848970802374609 0.22082964284526052
0.516394226956307 13.136443739892886 71954.6038554744 9.292169065640117 0.22399822463338268
0.5353107238837826 13.105881990675842 61289.9609436194 9.754332344679186 0.2272038373132188
0.5546146728034136 13.07984491534761 52309.888356734205 10.236269974160079 0.230447831414349
0.5742949254027532 13.057871357060577 44740.50703737819 10.738462666251536 0.23372702615025223
0.5943499944444787 13.039554424206585 38336.83292061391 11.262135949416237 0.23704736999346476
0.6147834372948234 13.024532605323564 32910.77111113573 11.808236157106077 0.2404105938060365
0.6355830562330387 13.012478504835249 28301.820160677104 12.377741971852409 0.243818329959116
0.6567545937337522 13.00304433078604 24377.651913668742 12.971355537026767 0.24726867873605193
0.6782843723894164 12.995983671399898 21033.849539203362 13.590377190857303 0.25076613131697667
0.7001702004594756 12.991068728520101 18041.623188233396 14.236016747499386 0.2543134671124819
0.7224019446684203 12.987994395700424 15734.695434974778 14.909463473569676 0.2579126699381322
0.7449868574277027 12.98665591205163 13541.779105239044 15.611763323568592 0.26156380172412935
0.76790518223602 12.98674962476576 11839.286694111663 16.344149604932937 0.26526843141862433
0.7911470827116723 12.988121049794383 10293.289029283595 17.108253439531886 0.26903140763252326
0.8147182551348426 12.990662575925695 8959.196026948626 17.905529317421006 0.2728551618497809
0.8385972655021445 12.994127138613791 7809.51926218956 18.737360721324443 0.27674094047969133
0.8627774298061418 12.998382155667207 6816.977642362117 19.605055217124985 0.28068889748993153
0.8872497870717246 13.003329696786787 5957.562470847607 20.51071543761363 0.28470555129773384
0.9120078246829814 13.008833371146297 5213.159652256939 21.45613476390565 0.28879391376777946
0.937024709090299 13.014714888000979 4566.950495743363 22.442820302313773 0.2929540942983296
0.9623013340526432 13.020918927570753 4006.221001839012 23.47275057194559 0.29718951982209746
0.987823365091539 13.027319462869915 3517.9250652279748 24.54836923655116 0.3015064704985733
1.0135634973912275 13.033775318801714 3093.411245359476 25.671645468357152 0.30590678090511775
1.0395239227963777 13.040230340853933 2722.53624050792 26.844485448956256 0.3103913070112419
1.0656730361054259 13.046548987548364 2399.2826246232935 28.07001092072175 0.31496897864714446
1.0920016714166316 13.05267742801633 2116.6574740574392 29.350307479033724 0.31964045580743183
1.1184981238010199 13.058516019879063 1860.254876951363 30.68806775914924 0.32440999553550764
1.1451257412960725 13.063979157122004 1652.7841870408847 32.086755660488585 0.3292860917455267
1.171885739143139 13.068993632204997 1462.7732182427892 33.54824064202301 0.3342659803207227
1.19873961646392 13.073451406206326 1295.939354679576 35.077097265264364 0.3393634497078756
1.2256829921469377 13.0773205217634 1149.5887168090644 36.67538916118236 0.34457551193202957
1.2526762670260776 13.080487413386203 1020.5950805542102 38.34809395758761 0.3499161561921765
1.2797144903220694 13.082927429378739 907.1239986081932 40.09750842520729 0.3553823117446017
1.3067572763964745 13.084517758906383 807.1246581383455 41.9290887360656 0.360988451982568
1.333793276658452 13.085232146563962 718.8628580848863 43.846250265503556 0.36673613708322644
1.3608002349322315 13.08503525726799 640.9324547564858 45.853788334577935 0.3726337220737205
1.3877288746033432 13.083779534483558 572.0684821767995 47.956979593345615 0.3786908587338854
1.4145831144332766 13.081500117915924 511.0616003052421 50.160512435809544 0.3849128601429475
1.4413069846521243 13.07805084619525 457.07146152152535 52.469731040655894 0.39130735235176123
1.4678977203149592 13.073459461407689 409.20172017139726 54.89098504653287 0.3978856921336596
1.4943060879916144 13.067596684505896 366.70823620316304 57.43046007185466 0.4046569333853373
1.5205164211020792 13.060459798464446 328.99879694394417 60.09477946368546 0.41163083950566104
1.5464990263321676 13.051981311579194 295.43300393540363 62.891043699007206 0.41881794180442933
1.5722149953212867 13.042110100343885 265.5978202623153 65.82687355782048 0.4262296026783375
1.5976375928162085 13.03079019682934 239.03947947926233 68.91045745090133 0.43387808411213646
1.6227184811589526 13.017950592628523 215.3427316201394 72.15060333262531 0.44177662213131214
1.647477107609791 13.003648696135965 194.1977193422443 75.55679568322184 0.4499395079082929
1.6718262443724228 12.987724338117737 175.32380454239694 79.13905184902514 0.4583813149447125
1.695764044131855 12.970184850879955 158.44283760091568 82.90738499168837 0.467114583443315
1.7192284620603673 12.950952865568809 143.35789261127573 86.87460676721238 0.4761612034820428
1.7422314345128167 12.93005954250407 129.84539359361384 91.05239065399681 0.48553591956093667
1.7647126633310495 12.907421857512151 117.74094961536288 95.4546093602313 0.495259811744403
1.7866407136331464 12.88299940898615 106.87574129099856 100.09513530223441 0.5053512321069165
1.8079804834258622 12.856754629176537 97.13685241884069 104.99037567749049 0.515835443697655
1.8286928551176154 12.828635550942202 88.37607389148614 110.15684390628417 0.5267349113631323
1.848774336919607 12.798681979008107 80.50596200022545 115.6120794270491 0.5380727077315275
1.8681636894573959 12.766790992350233 73.42192612218629 121.37646926860991 0.549878859051284
1.886836956261032 12.7329563038471 67.0428040442012 127.47131571118277 0.5621827563534266
1.9047626059352158 12.697155652389387 61.28843217573365 133.9191711339486 0.5750141328237308
1.9219085632613646 12.65935869131681 56.10411046021066 140.74543014424978 0.5884083077056248
1.9382248526606136 12.61948670095278 51.41671753915894 147.97788311504988 0.6024040022896463
1.9537377638966538 12.57769567207626 47.18698297632564 155.64516510344674 0.6170374996808322
1.9683485552621771 12.533750710897472 43.361744665012445 163.78073945256762 0.632355822583148
1.9820717704790862 12.487772827277125 39.898503462469904 172.41818520570337 0.6483999450655986
1.994865528722712 12.43971362682042 36.76549857462838 181.59708000037432 0.665224078173495
2.0067005706142385 12.38955982365629 33.921300982939634 191.35922791234663 0.6828820490384171
2.0175606465898834 12.337319012229212 31.344000013032765 201.75061872570694 0.7014330330585004
2.0274033177928863 12.282954160955063 29.00643002581079 212.8213336880281 0.7209402351115057
2.03622079509882 12.226511464697717 26.883192289201947 224.62644602326844 0.7414727379727803
2.043973011955078 12.167936922513244 24.954432462163947 237.2274252351598 0.7631087985624959
2.0506410085362115 12.10725384701814 23.199325572408192 250.69078023588415 0.7859299834621692
2.0562152320291878 12.044507597099148 21.60335142982977 265.0896792779299 0.8100248288753782
2.060678760165429 11.979704805897098 20.15169776501868 280.50600790691925 0.835493674534077
2.06399798334848 11.912842266621272 18.83044138656955 297.02894674831555 0.862441894669754
2.066162998077486 11.843950788499948 17.62710946409294 314.7589686429555 0.8909905072500826
2.0671652284004325 11.773083744856693 16.53066062413635 333.80556361010076 0.9212659066601042
