M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253626541091746 15.27771632502768 1723674.4381554069 3.784510838669366 0.17388432441726548
0.26600373101760155 14.982079720450496 1383870.4035288244 4.010752432573307 0.17665881771284245
0.2787604419502817 14.724536621441725 1117337.5886933436 4.246717730207241 0.17944579412227082
0.2918937283294214 14.499556730055833 906940.6040647532 4.493027305253461 0.18225173597578057
0.305409487768165 14.30249757110445 739674.8675741656 4.749815236513693 0.1850719280014957
0.31930298272652774 14.129498167222074 606046.2701974497 5.01779871455153 0.18791375666220797
0.33357792152068816 13.97733321745145 498672.56380424515 5.297153882668038 0.19077290886996146
0.3482324832755912 13.84347936014102 411884.09041591105 5.588664043069758 0.19365679045561876
0.3632704776406162 13.725393118963192 341471.0251089156 5.892427173553171 0.19655918597609806
0.3786976142526505 13.621363124556598 284031.78926524543 6.209335316387379 0.19948836707297227
0.3945024500501828 13.529760969327691 237066.84100226322 6.539698824361881 0.20244145708283598
0.41069788447696487 13.449137597825365 198446.59384466519 6.884113526535254 0.2054203701159661
0.42727551058401464 13.378260748735357 166601.59957788754 7.2433298614238035 0.20842902635348928
0.44423970692043013 13.316062886777507 140273.3316954133 7.617682243733167 0.21146418604096975
0.4615882743037594 13.261642451652683 118391.95538818203 8.007967951250638 0.2145296750435689
0.4793197618171344 13.214156501409503 100186.88694439783 8.414958353762854 0.21762825236314018
0.49744346461527095 13.172889460814883 84975.70750683015 8.839196082808462 0.22075886969918526
0.5159423788122924 13.137239740542519 72234.19107661475 9.281349716472068 0.22392205574073182
0.5348279287726891 13.10659014361317 61537.46004048871 9.742395116200285 0.227122108728309
0.5540966194682722 13.080483105149892 52531.08504974118 10.223137170509744 0.23036037206516108
0.5737395323461251 13.058415955736532 44934.28927485443 10.724191365270496 0.23363539997725818
0.5937610429307584 13.040049288458912 38508.4255724703 11.246511744701106 0.23694974967966434
0.6141540024714334 13.024937983787314 33062.59118863761 11.791166887822229 0.24030678416934373
0.6349148042861399 13.012790770379441 28437.613259154303 12.359129733416713 0.24370812551425491
0.6560405391574768 13.00329218975859 24500.726910172078 12.951285790507526 0.24715396829493483
0.6775339300165056 12.996209551300007 21142.49859925248 13.568565245060105 0.25064468824654784
0.6993782084901714 12.99121548231013 18272.70512851197 14.212345831043763 0.25418505123545065
0.721568061041033 12.988076461995732 15818.186860026557 14.88380931981999 0.2577770267568512
0.7441089994074699 12.986675715526616 13713.851259900594 15.584198335498849 0.2614226897279262
0.7669837092183271 12.986730257861815 11906.661612607697 16.314392353489676 0.26512009898355604
0.7901873246578266 12.988060670197816 10351.74963019054 17.07610940739579 0.26887510208912796
0.8137037289726634 12.990526525422792 9012.530207320238 17.87083951935176 0.27269056123838176
0.8375449898158603 12.993950355705744 7856.947779939617 18.700104670315174 0.2765690235228419
0.8616811838778363 12.998182506796285 6858.609576059208 19.565099870477777 0.280509643048044
0.8861029486816623 13.003102817597544 5994.8250790676775 20.46769454625191 0.2845170270812921
0.910815562244811 13.008548659159716 5245.941703104546 21.40984320204116 0.2885957067053097
0.9357908016282369 13.01443322231067 4596.833761941305 22.393425876130028 0.2927488432520694
0.9610160957520159 13.020605830281363 4032.3164156512853 23.419684303274035 0.29697400193749757
0.9864943988636279 13.026979902994874 3541.589023004597 24.49135689127019 0.30127998751580315
1.012187874945749 13.03343270858541 3114.371237714255 25.610683950825344 0.3056707373176617
1.0380990947158177 13.03986663949035 2741.7184256215032 26.77928042920172 0.31014497418804754
1.064211542891759 13.046209918338274 2416.0161396359736 28.000034122204738 0.314710104041186
1.0904903869987626 13.052336640506025 2131.8426804372903 29.275795757046463 0.3193722243702187
1.1169425791713743 13.058194316980167 1882.746143528861 30.608154763163647 0.32412809726393543
1.1435295895849447 13.063664903766364 1664.8192649367002 32.001126482823615 0.3289901642007657
1.1702462185214146 13.068695191596554 1473.6197885100141 33.457028100613634 0.33395858465176653
1.1970580137599631 13.073186619512237 1305.910414959636 34.979307096848466 0.33904008413189873
1.2239625073701368 13.07709001570643 1158.2799953084009 36.57130479186042 0.3442397518685111
1.2509157452869335 13.080298837444893 1028.5671996159415 38.236519792659045 0.3495627136971716
1.2779193029270766 13.082792550621958 914.279854822128 39.978734931743396 0.3550148662354849
1.3049247820294698 13.084438834094309 813.5010762209445 41.80229664032188 0.36060429105762776
1.3319320847779772 13.085242052085523 724.6470940742967 43.71068238292918 0.36633315922566945
1.3588981551623598 13.085080753774314 646.1216226998786 45.70939919654963 0.372213858074116
1.3858040218262018 13.083923035143137 576.6959666628594 47.802738567584335 0.3782508488385223
1.4126215692274502 13.081705134749363 515.2661021686592 49.99556574804192 0.3844506613463219
1.4393265646944544 13.078363827047557 460.8947942221341 52.29392517019604 0.3908246553002459
1.4658846364398574 13.07383780159837 412.6575760313837 54.70354293780823 0.397381131687701
1.4922766972729884 13.068105201071688 369.8141265443575 57.23054179521089 0.40412903898971214
1.5184632314175313 13.061061593938152 331.8044793119099 59.8814765929262 0.4110780265448462
1.5444303856651993 13.05271161852501 297.9993597327625 62.663309525925676 0.4182382092153317
1.5701357721910272 13.042958466859718 267.8983970514318 65.5837706974421 0.42562169404946537
1.5955524112638675 13.03177873837586 241.09003567722664 68.6507687274258 0.4332397188647714
1.6206449278386148 13.019115250958164 217.20603841179638 71.87307792106486 0.44110565440395116
1.6453857563772483 13.004929488312545 195.89628502169654 75.26007637842264 0.4492336197139232
1.6697324608452864 12.989159936791848 176.88375991816 78.8218712358328 0.4576388621412785
1.693681498858518 12.971794758316843 159.8496854584032 82.56934717166543 0.46633777351742817
1.71717273047783 12.952761714139108 144.62780613226042 86.51263567389614 0.4753415170488478
1.7401813016726357 12.932041267608179 131.00905207825923 90.66578226295397 0.4846748938249269
1.762661566348123 12.909549897316635 118.79313786993241 95.04075928029415 0.49435173226078843
1.7846245224888726 12.885349952919738 107.84606334282064 99.65313021554293 0.504397404305684
1.8059825388016348 12.859285940090873 98.01129773695956 104.51682051955176 0.5148280112696946
1.8267461233458189 12.831431360337435 89.17328957049209 109.64946565667383 0.5256708587889763
1.8468455051249684 12.801646440967204 81.23315780153997 115.06897571535292 0.536950842873846
1.8662868815504543 12.770014696018606 74.08823584694697 120.7946596928316 0.5486945079644229
1.8849963612802865 12.736388598187768 67.64840769460919 126.84754101788545 0.5609308455211645
1.90298635405015 12.700861502651643 61.84656559450734 133.25053144284908 0.5736915046330429
1.9201887725893039 12.663319887149216 56.60955146675978 140.02862417163473 0.587011027042381
1.9365812467878663 12.623745528887962 51.88524562298729 147.207878548076 0.600922860194956
1.952150197451142 12.582187203773879 47.61071742783525 154.81841405716762 0.6154692868230354
1.966838255852337 12.538525663700522 43.74980726107441 162.89155399807413 0.6306908935728957
1.9806326449571545 12.49280692332995 40.25476890230981 171.46264040823738 0.6466356360741845
1.9935289730622525 12.445092176223799 37.09020175461957 180.5691391227821 0.6633516696117535
2.005444360422678 12.395205393860241 34.220159606082404 190.25222855274004 0.6808919777477332
2.0164049366356402 12.343281058495885 31.621372120971653 200.557223311023 0.699314873916187
2.0263374191368486 12.289191070973981 29.260534563293128 211.53399594501994 0.7186843900755748
2.0352595984494948 12.23305348371264 27.114892402803473 223.237525565949 0.7390709630593275
2.0431314769833695 12.174824521176872 25.168056385962924 235.72668948439622 0.7605462579291168
2.049923480374562 12.11448339917956 23.395641255638292 249.06822968549832 0.7831947299937629
2.055621476451275 12.052063048956732 21.7856910500517 263.33415702681714 0.8071035378558336
2.060197235306268 11.987556848227683 20.31695566368976 278.60431916168733 0.8323690953959083
2.0636574343159206 11.921040547300736 18.98357671913338 294.9673331834373 0.8590980235570649
2.065958819889938 11.852483815099568 17.768073830895595 312.5216464288181 0.8874082406959393
2.067114018413 11.781974374209094 16.661000687582845 331.3746951888982 0.9174234268466885
