M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253648035137794 15.277200486694815 1723094.4291807194 3.784896377997035 0.17388912997899456
0.26604794247778063 14.981108247588196 1382784.3555593877 4.011562878840755 0.1766686114776919
0.27882886514467253 14.723232921710679 1116208.8445066374 4.247980466725033 0.17946043996297387
0.2919880604496164 14.49813368624115 905700.5854496406 4.494775430627341 0.18227120175753744
0.30552918932126166 14.30087498568228 738422.6267424527 4.752108065294373 0.18509669492825653
0.31944947925293105 14.127834711789216 604893.9118918622 5.020653097788415 0.18794337198998137
0.3337520129610074 13.975611183491784 497472.6863160915 5.3006449183398106 0.1908080578065005
0.34844121444708875 13.841688219965828 410796.3109149074 5.592800407846185 0.19369681092270544
0.36351049821278303 13.723639875088061 340442.21105161146 5.89730173686678 0.19660496890630705
0.37896997357183815 13.619670168578056 279210.90656674176 6.215007009494624 0.19954008608494725
0.39480868956453435 13.528149932420623 233149.17620428064 6.546161719224186 0.2024981279398351
0.4110408258111358 13.447564297499952 197729.7690486035 6.891492309807524 0.205483210930699
0.4276566298746263 13.37675363947946 165948.12956204874 7.251693704732434 0.2084982182857122
0.4446584927762081 13.314658105306352 139683.73446354325 7.627007994056151 0.21153842500997846
0.4620473371113594 13.260288045901278 117873.29685249373 8.018418167021657 0.21461051591119432
0.4798209709612985 13.212919369952129 99718.70922655587 8.426614439917568 0.21771588983611403
0.49798618421096447 13.171765243523206 84562.42718128081 8.85201503183932 0.2208516843672842
0.5165337286912703 13.13619989253635 71873.33521619512 9.295538840398466 0.2240219480577624
0.5354604862703303 13.105657997493848 61214.84439727675 9.758050519586545 0.22722929390677923
0.5547756732310914 13.079668460273858 52243.78543949213 10.240334892307082 0.23047474165780835
0.5744668996987293 13.057718528993247 44680.30610669027 10.742908355755837 0.23375556885397208
0.5945354644748765 13.03938334112366 38283.44781076035 11.267003379747816 0.23707778178625896
0.6149807891764082 13.024399818997436 32863.640528787124 11.813554091596464 0.24044293572051584
0.6357937721531425 13.012353641395702 28257.05827030335 12.383540968682656 0.24385266624965068
0.6569746095952792 13.00295148379893 24340.039166757088 12.977608965701668 0.24730442077001855
0.6785171537929905 12.995929109941509 21002.56968960516 13.597173870709407 0.25080397340945365
0.7004158353067337 12.991018910562817 18148.20248723743 14.243393132719214 0.254353484362304
0.7226611461334953 12.98797906297599 15707.741681857213 14.917458361078369 0.2579549419220863
0.7452598872969602 12.986648849761004 13615.216949654763 15.620339981727739 0.2616076399115167
0.7676921443664795 12.986586942929561 11853.704498275714 16.321971862354037 0.34559049721900426
