M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364196742167805 15.27733927579981 1723197.502642341 3.7848020718919635 0.1738879544988896
0.2660377760595922 14.981309946025972 1382954.7799438261 4.011364626165402 0.17666621571111096
0.27881117709564085 14.723616432936083 1116526.5700688073 4.247671557790809 0.1794568570848527
0.2919642643139557 14.498534364244573 905914.381779418 4.494347756851645 0.18226643951078716
0.30549943321483763 14.301298747704182 738725.6553054643 4.751547102192465 0.18509063545614174
0.31941410228846717 14.128226792090008 605144.4579624608 5.01995471046578 0.1879361259519563
0.33371073070845964 13.97605439190832 497708.0846549185 5.299790716684868 0.19079945741321208
0.34839060913777525 13.842108641191137 411054.3444306841 5.591788256357924 0.19368701807862324
0.36345225467890263 13.724054604470078 340694.9206589154 5.896108892033548 0.19659376545520046
0.3789033802247946 13.620077640444679 283350.8393703334 6.213619032230322 0.19952742940353024
0.394733313485166 13.52855514090925 236445.0146447375 6.544580047846792 0.20248425881858872
0.41095677066840114 13.447954315354131 197905.62704175935 6.889686404857674 0.20546783108632746
0.42756401174390046 13.377117657307105 166106.92341177972 7.249646615072297 0.208481283237578
0.44455670608664233 13.315009077975963 139834.34082430115 7.624725375087749 0.21152025389527082
0.4619364782497402 13.260622054694029 118006.35689764924 8.015860197332904 0.21459072794762213
0.4796987146267804 13.213214527857659 99836.70046585509 8.423761167165992 0.21769443721382434
0.4978530990282989 13.172047621062983 84662.05102575528 8.848876974394166 0.2208289634905925
0.5163887656935792 13.136460221073648 71958.6432543757 9.29206520539753 0.22399749345079992
0.5353057717005065 13.10588779032512 61292.763945072336 9.75421774806881 0.22720305272416463
0.5546095451905608 13.079858375686737 52313.352535104794 10.23614389429593 0.23044699177163766
0.5742903981942131 13.057894715396802 44742.28760591077 10.738325650963077 0.23372614646965828
0.5943441716726116 13.039556493246522 38337.56334034588 11.261985938377473 0.23704643272177991
0.6147786376164498 13.024529314768394 32633.728409281048 11.808072264244815 0.24040959706399082
0.6355782280183532 13.01244672930731 28303.287245811618 12.377563255821808 0.24381727176823756
0.6567478424815273 13.003034331040372 24379.291163798676 12.971162818511102 0.24726757723604434
0.6782772518478202 12.995987572593094 21035.010119026323 13.590167733476587 0.25076496511439783
0.7001623301314251 12.991072963123589 18178.64924489715 14.235789428334655 0.25431223389491886
0.7223937020980767 12.988008324319198 15735.44541000975 14.909217097558876 0.25791136725529096
0.7449790204386261 12.986653850824702 13639.410528430346 15.611499022532227 0.26156245079254925
0.767895854719592 12.986747851029003 11840.133335618339 16.343863800060877 0.26526700675301945
0.7911379336577278 12.988125247517347 10292.811140548924 17.107944696634437 0.2690299063203621
0.8147104295797463 12.990653485551054 8960.07697773921 17.905196107232026 0.2728535807912599
0.838587377113368 12.994127407759615 7809.933883536334 18.73700452168068 0.2767393039266309
0.8627648386599681 12.998385812067985 6817.142031695375 19.604671397099217 0.2806871755315385
0.887238542229516 13.003327495684289 5958.404752175211 20.51030215016339 0.2847037402080456
0.9119964522991149 13.00882231897269 5213.448507322117 21.45569003551906 0.2887920095696156
0.9370135046525311 13.014722735141582 4567.216256052412 22.44234598542838 0.29295212425602274
0.9622881426725763 13.0209176186226 4006.463725354637 23.47224071497054 0.29718744914142853
0.9878103881267082 13.027313027114289 3518.1164580797195 24.547821440009432 0.3015042943629643
1.0135504959975132 13.033764328195234 3093.509902047541 25.671061852509272 0.3059045286191627
1.0395104129191468 13.040222918250928 2722.6517761956516 26.843858879938608 0.3103889399463192
1.0656620107689325 13.046555811964193 2399.3187286317698 28.069338466059158 0.31496649094494183
1.0919866614365596 13.05268157348006 2116.6844272851695 29.34959152178558 0.3196378788009385
1.1184827290646964 13.058515756929086 1869.487529127392 30.68729975273919 0.3244072863431306
1.1451103627258323 13.063967825191632 1652.9024144566683 32.085938111256944 0.32928328272689217
1.1718705944161878 13.068985624754328 1462.8802797293727 33.54736396165663 0.33426302581749845
1.1987226974069636 13.073445882865608 1290.1516930653993 35.07615731674425 0.33936034155294015
1.225666665593579 13.077315484888413 1149.6342459653056 36.674388671836475 0.34457228450827215
1.2526594957782924 13.08048577577704 1020.7209776003199 38.34702141810185 0.3499127586222096
1.2796985094631343 13.08292396698004 907.2008621073415 40.09636663111954 0.355378779415143
1.30673972354891 13.084517336276814 807.1904917046941 41.92787296842982 0.360984776532817
1.333774117754955 13.085231829328531 718.9301694305802 43.84494689586819 0.366732262794617
1.3607805245025433 13.085037165785591 640.9806397489467 45.85240009354848 0.3726296852573851
1.3877103161653463 13.083781900180666 572.1178551230689 47.955500552345555 0.37868664890575443
1.414564547705042 13.08150065107886 511.1064006852308 50.15892637960417 0.384908415838673
1.4412866145161576 13.078052847336396 457.1133404123269 52.468040486676884 0.3913027107239307
1.4678787437762884 13.073463325508039 409.24245562941474 54.88918251052935 0.39788084003091717
1.4942865081853207 13.06760071777898 366.7350865241944 57.42853746340721 0.40465185663977193
1.520496999384212 13.060466984404497 329.02251714717715 60.09272803194075 0.41162552284933723
1.5464792980205875 13.051988761690437 295.45723229790696 62.888853972998604 0.4188123687776465
1.5721952356298778 13.042118656010143 265.6175256414945 65.82453528077166 0.4262237555287299
1.5976180561136761 13.030801377514372 239.05972220406707 68.90795950783722 0.43387194368362386
1.6226978743028757 13.017960816957642 215.35958372480323 72.14793367053 0.4417701677417885
1.6474566032687237 13.003660198356867 194.20815329569808 75.55394122289134 0.44993271721481254
1.6718058339687296 12.987739347078298 175.33656101077779 79.13601328922009 0.4583742260194507
1.6957475917818479 12.97019749183601 158.46065332214187 82.90413269276797 0.4671071096698682
1.7192095961101426 12.950968501287583 143.37791590292042 86.8711239907922 0.4761533167070097
1.742211926197292 12.9300792562716 129.86278452420802 91.04867595026262 0.48552765571246137
1.764692601272847 12.907442428341877 117.7508563740053 95.45062695212143 0.4952510734517814
1.786620667990201 12.883020986072136 106.88609286498425 100.09088172240052 0.5053420530661712
1.807961606450144 12.856778788340927 97.14450852219683 104.98582887357175 0.515825788550003
1.8286741299589202 12.828661752547475 88.38553942545872 110.15196059115061 0.526724670277626
1.8487557660059324 12.798710979038114 80.51207244056394 115.60685194269963 0.5380619095527276
1.8681450356184197 12.766822368363771 73.42736774265077 121.37086887192002 0.5498674586959398
1.8868192099963617 12.732990099399773 67.04838157015483 127.465310966493 0.562170704878747
1.9047454901701324 12.69719134555053 61.2955971341426 133.9127497099323 0.5750014549388882
1.9218921216940639 12.65939677188422 56.109091828320004 140.7385331102156 0.5883948696605167
1.938209307108652 12.61952715649193 51.422219887295014 147.97046917831238 0.6023897412134653
1.9537127016700908 12.577710014448781 47.19369900262442 155.63721332332528 0.6170224302615176
1.968334244629347 12.533799777812174 43.36566415701148 163.77218466329225 0.6323398163980938
1.982058058520414 12.487821838637725 39.90221561491657 172.40898279589172 0.6483829538220521
1.994851902775449 12.439764083092275 36.76705598256056 181.58717962778968 0.6652060445075557
2.006689936157649 12.389612187024847 33.927369238159564 191.3485653017141 0.6828628807354042
2.017549303607941 12.337376796213464 31.346768634080277 201.73912297494658 0.701412629234863
2.0273932597084072 12.2830142101499 29.008522692694125 212.8089554791205 0.7209185801755866
2.036211987423699 12.22657154156515 26.8855055354307 224.6130708178038 0.7414496186117162
2.043965063428489 12.168002875252881 24.956362924813583 237.21298788760794 0.7630841815586826
2.0506345527787504 12.107322578593852 23.201300744679482 250.67514513340035 0.7859036262135229
2.0562098514762064 12.044579667724046 21.605654924058314 265.0727612961255 0.8099966763707416
2.060675130561077 11.979776479991633 20.154313771685935 280.4877114171808 0.8354636640324352
2.063995661035351 11.912920865326273 18.8323797257488 297.00909663717334 0.8624097339329385
2.0661604982770316 11.844032692659685 17.628117999508074 314.7374055609971 0.890955988996999
2.0671643257777514 11.77316954516848 16.532132636991957 333.7821453764759 0.921228919430729
