M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364043315810736 15.27737426618364 1723127.7027278345 3.78477286011317 0.17388759038815915
0.26603431637016517 14.98136834004544 1383058.0271854629 4.011303217848157 0.17666547362783777
0.2788072812494906 14.723641399568164 1116577.0775684174 4.247575876087749 0.17945574732128647
0.29195862481238466 14.498595526440127 906104.1989152926 4.4942152917176355 0.18226496448077642
0.30548974833517284 14.301425666522888 738839.4354134906 4.751373356654449 0.18508875867273283
0.3194028863020791 14.128358337665432 605248.1855016622 5.019738405426964 0.18793388170369252
0.33369753194020674 13.976152117830026 497839.7221488339 5.299526158415688 0.190796793750423
0.34837397445623164 13.842263329774527 411146.46532609884 5.591474785100651 0.19368398515797616
0.36343259363284836 13.724225388289376 340781.3728132661 5.895739466407314 0.19659029573154008
0.3788811022609302 13.620252472412957 283406.16129866795 6.213189182814269 0.19952350969442825
0.394710819467358 13.52867163823505 236517.3727363787 6.544090221709533 0.20247996370508767
0.4109310601666408 13.448092035685098 197961.3759533331 6.889127147520107 0.2054630682161575
0.4275356940563925 13.377232373222464 166165.09188472852 7.249012679936902 0.20847603885466653
0.4445247962448292 13.315095697484166 139873.93486667174 7.624018514998485 0.21151462683445071
0.46190079191824596 13.260735155617615 118048.49007306989 8.015068085074233 0.21458460031890605
0.47966004760482794 13.213316191668106 99868.38866066399 8.422877627665281 0.21768779423194456
0.4978117705957589 13.172132228767518 84695.80091403311 8.847905265982996 0.22082192790651659
0.5163442834202766 13.136537309481197 71986.56000500394 9.290989605603269 0.22398992116119248
0.5352575258691818 13.10597975740428 61318.56738567487 9.753030966094355 0.2271949273865672
0.5545588006585912 13.079930470423175 52338.186952868346 10.234838196415913 0.23043829633311114
0.5742350540514308 13.057931267642228 44360.946701674446 10.736906710722758 0.23371703643378278
0.5942857634087887 13.039599714146645 38356.13537467938 11.26043242101462 0.2370367263171839
0.6147176894141174 13.02457309008335 32927.3507423561 11.806374994966298 0.24039927483494616
0.6355113971040657 13.012482103262855 28317.01047455627 12.375712487555264 0.24380631323199886
0.6566741260421294 13.003082753379976 24389.928402380512 12.969167050102673 0.2472561702422251
0.6782022165483624 12.996013059989737 21045.598183652743 13.587998630344455 0.25075288812929564
0.700083809899421 12.991073612153864 18188.634256226127 14.233435363530413 0.2542994629784657
0.7223109075273546 12.988011442875912 15742.99301976628 14.906665697223698 0.25789787703996125
0.7448904265268249 12.986651857908043 13646.614423503712 15.608762007032233 0.2615484609848474
0.7678045406686091 12.986758925391618 11846.77601067731 16.34090411265252 0.26525225345360404
0.7910415443450796 12.988130473661487 10299.653536319145 17.104747487742834 0.269014359376188
0.8146093144409597 12.990647643224268 8965.169557247355 17.90174554296038 0.2728372081105181
0.8384845855134626 12.99410578709007 7814.777813053248 18.733315904874438 0.2767223566409478
0.8626574898795519 12.998364481528824 6821.505005417666 19.60069677822372 0.2806693439233051
0.8871257131046384 13.003316382585103 5961.848121956751 20.506022405421657 0.28468498570300244
