M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536449176508284 15.277243670687968 1723299.5088035231 3.784837021021076 0.17388839012292398
0.2660417600752109 14.98122687528534 1382996.4567526826 4.011438096289691 0.1766671035542039
0.2788173493889504 14.723473259297387 1116404.9053536525 4.247786034601013 0.1794581848433382
0.29197338966310465 14.49835136268358 905820.980932124 4.494506244391021 0.18226820430632115
0.3055100404226232 14.301167025973582 738598.4554157006 4.751754981942233 0.18509288095418372
0.3194283435325857 14.128049396402224 605038.7782085863 5.020213513804987 0.1879388111364895
0.33372480640904456 13.97591988899601 497678.2812225237 5.300107257298578 0.1908026444519563
0.3484092834631788 13.84195525966036 410962.7692460979 5.5921633246551705 0.19369064696757685
0.36347294858283735 13.723918372050385 340636.5200991498 5.896550914555935 0.19659791702427265
0.3789281098554124 13.619938209432785 283265.9642474943 6.21413335817857 0.1995321194368895
0.39476144297494714 13.528397155080635 236373.3457581277 6.545166143304009 0.20248939808397234
0.4109882320266673 13.447805442774953 197840.17226487276 6.890355584487062 0.20547353010086164
0.4275965042998491 13.377016728678631 166060.50074029592 7.250405158479169 0.20848755847278502
0.4445937949142066 13.314883083368516 139774.35399355163 7.62557118581584 0.21152698709252094
0.4619774016696318 13.260514572178025 117957.15970494511 8.016808028490065 0.21459806018791136
0.47974351197652526 13.213123598312418 99795.65376597668 8.424818409912588 0.2177023862012805
0.49790267191027027 13.171938758847038 84626.34369982683 8.850039730578107 0.22083738234217173
0.5164438293850004 13.13634399182932 71926.07528741476 9.293352292220815 0.22400655462227637
0.5353624639605574 13.105810112863548 61262.35043768415 9.75563789244712 0.22721277578430477
0.5546708101466216 13.07977569695926 52294.10436786877 10.237706270718727 0.23045739607641164
0.5743560767187972 13.05780959077541 44719.97751126093 10.740023636015003 0.2337370480596616
0.5944141911983442 13.039508257253514 38320.5413958469 11.263844984827662 0.23705804807764258
0.6148541599719335 13.024477652813623 32894.29537356075 11.810103354614997 0.240421949482241
0.6356598175796568 13.012431407255272 28284.881779453608 12.379778057812349 0.24383038577516844
0.6568322973077179 13.003000299449996 24364.55586079431 12.97355116139006 0.24728122802455435
0.67836566343331 12.995967555177744 21021.943638120312 13.592763532576962 0.2507794178283325
0.7002564815716305 12.991043669765782 18167.42376972679 14.238606602118333 0.25432751720018754
0.7224920325744925 12.987998640613188 15724.43904315305 14.912270458783807 0.2579275115270604
0.7450829078446667 12.986650496922666 13630.582580928482 15.614774543902307 0.2615791930850539
0.7680050842150801 12.986760831263556 11833.176407105335 16.347405839395773 0.2652846629307297
0.7912523641640032 12.988139265120955 10286.805852226811 17.111771030970083 0.2690485124885308
0.8148310456457631 12.990667292688078 8953.536865936509 17.909325692211258 0.27287317537670686
0.838713929092491 12.994141573354163 7805.283191998201 18.741419040876544 0.2767595863582023
0.8628988290624365 12.99840590242787 6812.194424094585 19.609428250482097 0.28070851653267703
0.8873802964482396 13.003368996480935 5953.4599248133645 20.515424232690265 0.28472618596786986
0.9121375970917677 13.008861628110754 5209.398487701213 21.46120180995341 0.28881560939160533
0.9371604528948313 13.014752108233079 4563.663965088864 22.44822449162761 0.2929765402240605
0.9624460457744369 13.02096371087487 4003.2264647495767 23.47855972455793 0.2972131125169236
0.9879684741991863 13.027347642526133 3515.3145892533907 24.554610696359294 0.30153126485543097
1.0137124699814632 13.033814443215666 3090.759247660832 25.67829507520687 0.30593244301859274
1.0396798201878028 13.040266753907298 2720.501128409188 26.851624497168178 0.31041827704986136
1.0658323311053064 13.046594736604618 2397.3412487249057 28.077672828806943 0.3149973233768046
1.0921670055391022 13.052726122940989 2114.9282634034325 29.35846509146892 0.31966981820339896
1.1186674103675847 13.05855067098925 1867.713033706521 30.696818471312575 0.3244408642396958
1.145300251700533 13.064006188855519 1651.4693513059767 32.09607091148488 0.32931809803043466
1.17207214858198 13.069014067413303 1460.5146468395947 33.558229700521856 0.3342996444777788
1.1989233924720486 13.073477914668445 1294.911505455519 35.08780727847474 0.33939886481807113
1.2258708050178835 13.077345438381702 1148.5704917876449 36.68678904903949 0.344612286205592
1.2528698277170964 13.080502061910744 1019.7571050294927 38.36026529773599 0.34995457853800965
1.2799136284573784 13.082943690802848 906.35908920412 40.11051853211845 0.355422560668989
1.3069585055777404 13.084527619805735 806.4576041510975 41.942941802828656 0.36103033190212314
1.3339976057071614 13.085241130762954 718.3219845758921 43.86110161047776 0.3667802829610398
1.3610066077931868 13.085031718250878 640.3611833323134 45.869606838807464 0.3726797201352386
1.3879394218639551 13.083765877702584 571.5726234712471 47.97383282334248 0.37873882846679746
1.4147899601832552 13.081457780479496 510.5990187838206 50.17858519561268 0.3849635020075752
1.4415209213918756 13.07801995489908 456.6934608514351 52.48899463984075 0.3913602429776759
1.4681176941286118 13.073413650993437 408.8435619475413 54.911524783507275 0.39794098141160356
1.4945279196389374 13.06754453449718 366.3777793689299 57.45236815437505 0.40471478279348333
1.520740183663846 13.060393616491247 328.7107863287856 60.11815562747662 0.4116914230612029
1.546726695470418 13.051898191077537 295.17286806348574 62.91599588810979 0.4188814471094824
1.5724412048264529 13.042014938348302 265.34949960463905 65.85351867353936 0.4262962320702648
1.5978550267772431 13.030674338556945 238.80712367385195 68.93892217706723 0.4339480559296143
1.6229528860470768 13.01785358904409 215.14298716027693 72.18102504582535 0.44185017210878447
1.6477057236797505 13.003505858366411 194.0108325663548 75.58932345773376 0.45001689071300327
1.6720547775352004 12.98756509826349 175.15184414032322 79.17367771622753 0.45846209669675003
1.6959909935589648 12.970006330670888 158.29515311005926 82.94444678590362 0.46719975133848024
1.7194709475951608 12.950789120843137 143.2154060817493 86.91429527521495 0.4762510784255512
1.742451548966137 12.92983649398977 129.72586925716294 91.09472239573692 0.4856300921045544
1.7649348728925316 12.907183426125675 117.62601149491972 95.49999213822333 0.4953593916927994
1.7868607208785272 12.882745121823268 106.7791556958654 100.14360863272982 0.5054558354511696
1.808197764211787 12.85647435930867 97.0432240675873 105.04219092234945 0.515945473478722
1.828910989170492 12.82834174061883 88.29057758318045 110.2122895553105 0.5268508568144759
1.8489846014271718 12.798352172621266 80.42795686474626 115.67165263054866 0.5381957654128254
1.868358179470415 12.766406016871539 73.35195583120458 121.44029273182062 0.550008780233691
1.887034071077176 12.73257852489356 66.97796627999087 127.5396505489761 0.5623197516431403
1.9049553416937128 12.696751154937338 61.22943855902257 133.99235233624907 0.5751586152396335
1.922094452755221 12.658922635895513 56.046742057625764 140.82403226619485 0.58856145453005
1.9384065678119606 12.61902394948481 51.36748746542308 148.06237686904754 0.6025665302292872
1.95390044347764 12.577167906022027 47.1431297703805 155.73578918619003 0.6172092413892293
1.9685136193378476 12.533228324114065 43.32268480101791 163.8780430483602 0.6325375865087378
1.9822255142906104 12.487216666116597 39.86256302931452 172.52306425058822 0.6485935927547409
1.9950088708463107 12.43912509032409 36.727742971350224 181.7099146929011 0.6654296081304742
2.00684330436755 12.388954344490768 33.888280137566056 191.48075099283952 0.6831005125376692
2.0176864471913376 12.336667284591602 31.31352191649456 201.88163849264816 0.7016655802207867
2.0275192261533665 12.282273808964401 28.97863767712993 212.96241235494998 0.721187043798817
2.036324942513502 12.22579111600513 26.85750940738541 224.77888941188252 0.7417362399991622
2.044064842155342 12.167185784739235 24.931964112352407 237.39197601869202 0.7633893727643107
2.050720637109496 12.106463492173427 23.178538685264318 250.86873465515254 0.786229581997599
2.056287620693168 12.043703026025382 21.585320911136833 265.282486367601 0.8103456372310538
2.060728249741758 11.978841116047162 20.133156816804494 280.7145504652147 0.8358357328675368
2.0640285645688565 11.911935371046399 18.813878809403743 297.2552001143854 0.8628084656631175
2.066184610189305 11.843017410010054 17.6113358917537 315.0047496556887 0.8913839543100638
2.067171158429586 11.772112975317802 16.517158328971227 334.0724933364434 0.9216875008406663
