M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364476273350245 15.27724880655146 1723196.5943579283 3.7848338611615238 0.173888350736799
0.2660407264107816 14.98126558030449 1382988.8174659023 4.01143145358747 0.17666702328106781
0.2788173250077847 14.723477823191173 1116375.1390465207 4.247775684275013 0.17945806479515422
0.29197253715596994 14.49837480817091 905817.2448110813 4.494491914790989 0.18226804474289907
0.30550904988636124 14.301194329254807 738618.3052603386 4.751736186454448 0.1850926779270439
0.31942617027750747 14.128095848610895 605060.8927628582 5.0201901139251754 0.18793856835370493
0.3337265460245467 13.975891714554951 497653.16684313945 5.300078636905146 0.19080235629208425
0.34840757985317744 13.841972133858576 410972.36515360826 5.592129412236792 0.19369031885560004
0.36347053520936307 13.723938362076355 340614.02706761693 5.896510948144384 0.19659754165127757
0.37892533884498547 13.619963043832469 283276.74228189833 6.214086854048052 0.1995316953752138
0.39475926827297114 13.528396769483392 236379.83980538708 6.545113149684688 0.20248893340152177
0.41098536785755124 13.447819013703375 197835.46279239721 6.890295078238325 0.20547301480425695
0.4275937924613098 13.377041260474751 166065.51150061731 7.250336571728215 0.20848699107217167
0.4445911561773381 13.314881951146912 139786.25784431145 7.625494708080423 0.211526378280572
0.46197364882647196 13.26052441080039 117967.72525549943 8.016722325682451 0.21459739720740673
0.4797396445428146 13.21311548304465 99804.75011826455 8.424722813628437 0.21770166745086483
0.49789775523031676 13.171954363581706 84628.67873986586 8.849934593255503 0.22083662110303434
0.5164377828447546 13.136376659233377 71926.96325996137 9.29323591223546 0.224005735299924
0.5353579616274367 13.105815002313037 61267.18207879193 9.755509480584669 0.22721189660872207
0.5546657994635125 13.079796659791615 52298.18909866354 10.237565072519367 0.23045645626420233
0.5743501268545058 13.057813544387418 44721.368200479556 10.7398700998915 0.23373606231018917
0.5944081832956963 13.03950265735871 38320.272252687 11.263676884284703 0.23705699778240816
0.6148465130962792 13.024485723532457 32895.91042800955 11.809919696430965 0.24042083253405516
0.6356525181044482 13.012435211831344 28287.143612831216 12.37957778679403 0.24382919995560828
0.6568248634210812 13.003002297547411 24366.03091876436 12.973335197224436 0.24727999366194395
0.6783579095952977 12.995970950516758 21023.690274281813 13.592528808170329 0.25077811094572283
0.7002475936206837 12.991060693775253 18168.166216647947 14.238351858704334 0.25432613520473385
0.7224838697341157 12.987996211532959 15725.616890713134 14.911994356709188 0.25792605167131444
0.7450731468267765 12.98663918184722 13630.981561420525 15.61447835164208 0.2615776791466917
0.7679970037766618 12.986748846792525 11833.790446757004 16.34708554539369 0.2652830663454619
0.7912418021975636 12.988143815878475 10286.084324980662 17.111425027459443 0.2690468299906252
0.8148186067587738 12.990672269044142 8954.38843537096 17.908952264820776 0.27287140349044037
0.838701495823049 12.994146940918478 7805.641070101309 18.741019846010786 0.2767577522643431
0.8628837349681387 12.998418334850106 6812.459489616473 19.60899809695714 0.2807065867050942
0.8873681250255021 13.003358642449744 5953.828895302092 20.514961049823217 0.2847241562287288
0.9121260758716833 13.008850435636102 5209.831351857073 21.460703385250365 0.2888134752813642
0.9371466470628306 13.014744611814505 4564.051377238312 22.447692901515904 0.292974332301378
0.9624322731708177 13.020960691402324 4003.4558010224864 23.477988297030375 0.2972107917799466
0.9879541014586282 13.027346706944895 3515.589805025812 24.553996741277825 0.30152882590335045
1.013698193134556 13.033813951854512 3091.0478261360877 25.67764096933639 0.3059299186980649
1.0396642022669795 13.040263443214203 2720.70037972051 26.85092224276641 0.3104156240591861
1.0658178967923029 13.046588288813926 2397.54154218553 28.076919138049043 0.31499453514696124
1.0921508384853198 13.052720456769997 2115.100587133169 29.357662635856002 0.3196669298559027
1.1186498940793659 13.058553063630972 1867.8596664544027 30.695957668881995 0.32443782770334334
1.1452835510801502 13.064004933112708 1651.6095237901332 32.095154572040535 0.3293149495783597
1.1720476901687558 13.069018468111473 1461.5751704741442 33.55724707383261 0.33429633292452304
1.1989059224278624 13.073471296359001 1295.024067200049 35.08675372590131 0.33939538100532957
1.225852525478182 13.07733811839887 1148.7063159801858 36.685667628294695 0.34460866867586143
1.2528493024068672 13.080499548302729 1019.8436008993734 38.35907145708169 0.3499508192482386
