M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536290944956396 15.277682824312047 1723659.983806928 3.784552120367477 0.17388483897371748
0.26600984794865584 14.981907900062021 1383746.6354992273 4.010839205664569 0.17665986631444036
0.27876806885709265 14.724384383960091 1117292.151279425 4.24685292081276 0.17944736212956694
0.2919045599088063 14.499441450889147 906783.8137666639 4.493214451003096 0.18225381988713701
0.30542130468543355 14.302369288693516 739532.7451523582 4.750060680425974 0.18507457926418505
0.31931827164838184 14.12933091325121 605930.2121404128 5.018104254237836 0.18791692675438088
0.3335963071532326 13.97717534911566 498485.62505875557 5.297527548642756 0.1907766710663029
0.3482561049389845 13.843248147261905 411752.8038969386 5.58910675760656 0.1936610738405489
0.3632966893286735 13.725193817868673 341337.3373484584 5.892948866762512 0.19656408582912224
0.37872729051085163 13.621180010320193 283928.4073907542 6.209942285927348 0.19949390190433788
0.3945348984727384 13.529630071950962 236974.51861933587 6.540390429423625 0.2024475215249148
0.4107344363078539 13.448993301983691 198375.39198981848 6.8849030972448055 0.20542709443145912
0.4273165630156926 13.378101378422867 166549.09721317465 7.244224788222627 0.20843642985354585
0.4442837676734156 13.315931250289207 140203.61425452656 7.6186800433653605 0.21147212916762506
0.46163774201540486 13.261502698317159 118338.29170752542 8.009085999561425 0.21453832405115608
0.47937314015243526 13.214017559765264 100140.29672199856 8.416205346512557 0.21763762800535405
0.49749982047986685 13.172803558810298 84928.46394832311 8.840567414127737 0.22076879872386163
0.5160054226710324 13.13712663977153 72201.95659621639 9.28286754161864 0.22393274132438903
0.5348948317252189 13.106502394120916 61503.37365789276 9.744069699234107 0.227133573810167
0.5541699552213609 13.080406390525747 52504.1356801882 10.224979397971817 0.23037264058140322
0.5738157183481881 13.058361980761402 44907.42759735348 10.726193228701847 0.23364825256058713
0.5938452867686786 13.039990499994651 38484.65851006368 11.24870329568685 0.23696344252988222
0.6142428353864419 13.024876820249988 33041.836784201856 11.79356103798459 0.24032134459688223
0.6350082038701065 13.012735925284648 28416.571755109773 12.361740198413422 0.24372358227120466
0.6561394847709067 13.003266296868027 24483.499408571544 12.954100585006382 0.24717005650602947
0.6776394386963959 12.996172464888847 21126.835458252135 13.571624263570172 0.2506617200420518
0.699488797574756 12.991186064287442 18259.555554175047 14.21566543017265 0.254203060222738
0.7216840962128522 12.98808580964093 15806.56065556778 14.887406905230728 0.25779604854703786
0.7442331542255178 12.986674988351496 13702.174255606134 15.58809243741389 0.26144276210210804
0.7671131532638849 12.986735400781884 11897.02413570587 16.318565031702963 0.2651408987379055
0.7903222578963511 12.988081303833575 10344.06632386384 17.08061659078648 0.26889701899569657
0.8138455353636299 12.99054289469648 9005.114048284408 17.87570347249037 0.27271364034823514
0.8376908342251406 12.993977164068893 7850.698902759947 18.70534914267019 0.27659331282251126
0.8618362494367664 12.998218975465647 6852.856342686226 19.570701714980242 0.2805347749914281
0.8862656847461575 13.003125723773184 5989.700977220791 20.473725945879064 0.2845434576096416
0.9109829219825524 13.008593233456045 5241.319780769692 21.416332877605647 0.2886234936167512
0.9359638303728102 13.01447376928018 4592.51116945651 22.400371706985155 0.29277778699989965
0.9611977732057636 13.020650281050285 4028.7856325856683 23.427123186506932 0.2970042134526139
0.9866814951220932 13.027027021467529 3538.2567070334144 24.499348610771655 0.30131173482353507
1.0123816025738839 13.033485176321234 3111.410738752254 25.619265881372655 0.3057040952768493
