M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448534876353 15.277248632832023 1723268.873526125 3.7848366605077497 0.17388838562929929
0.2660410097971673 14.98125311450567 1383029.5522234412 4.0114373384129935 0.17666709439571127
0.27881759583394666 14.723482493543493 1116317.4001363264 4.247784853714887 0.17945817114683868
0.2919730528629596 14.49835486913819 905822.8578862763 4.494504609501997 0.18226818610145243
0.30550988745054425 14.301146843493612 738635.68647188 4.751752837531234 0.18509285779045226
0.31942842319569853 14.12805017058369 605044.7203211432 5.020210844069351 0.18793878343695183
0.33372475140890984 13.975925898247842 497651.837724717 5.300103991943274 0.19080261157524658
0.34840909597441766 13.84195914735006 410964.4155245231 5.592159455520884 0.19369060953263825
0.3634732806776817 13.723916825824384 340622.3922329437 5.896546354707531 0.19659787419721148
0.37892766604509015 13.619937251871459 283265.8605025279 6.214128052426116 0.19953207105481569
0.3947605690835436 13.528402076117276 236378.80766888117 6.54516009714974 0.20248934506736735
0.4109878649470393 13.447831696242332 197840.10199070082 6.890348681197791 0.20547347130955337
0.42759669741745615 13.377010766258627 166064.09435968587 7.2503973332642415 0.20848749373678738
0.44459332143343805 13.314880116195628 139774.94337220097 7.625562460297349 0.21152691763178325
0.46197688015498456 13.260514127306205 117961.84208986032 8.016798250457695 0.21459798454692577
0.47974306038904924 13.21311539061473 99793.63517469211 8.424807503105566 0.21770230419733913
0.49790147497573806 13.171945428927378 84624.96579018974 8.850027735206604 0.2208372954905568
0.5164418859539015 13.136368852878093 71926.36510978248 9.2933390141408 0.22400646114376527
0.5353624903641041 13.10580615316911 61263.29695645608 9.755623241614014 0.22721267547694618
0.5546703127308775 13.079795579623676 52294.71640781021 10.237690234331938 0.23045728979304828
0.574355453689865 13.057809662218325 44317.23405917056 10.740006118677188 0.23373693559292663
0.594413921407276 13.03952241748979 38320.37853325619 11.263825805788723 0.23705792824666022
0.6148532927246902 13.024476560770282 32894.41393095395 11.81008240055412 0.24042182204658977
0.6356590848524731 13.01241690948159 28284.276555916847 12.379755208338093 0.24383025048173587
0.6568314220565628 13.003013449357644 24365.174634392726 12.973526521432113 0.24728108719265884
0.6783647936913554 12.995973467366865 21022.630908773783 13.592736752198778 0.25077926872236167
0.7002555463924539 12.991051266163563 18167.762479550624 14.238577537701724 0.25432735952430896
0.7224918346122093 12.987992051944296 15724.86274221468 14.91223895748176 0.25792734496780195
0.7450816978877997 12.986653603047275 13630.241211928873 15.614740750439319 0.2615790203552872
0.7680054857064489 12.98674501818295 11833.139350706526 16.347369296076838 0.2652844807714502
0.7912519776372801 12.988145722461171 10287.322321469514 17.111731554357625 0.26904832052713235
0.8148287162998555 12.990671058321436 8953.899733387134 17.909283086704615 0.2728729732166243
0.8387125705515175 12.994139980267729 7805.445694618459 18.741373495461154 0.2767593771005844
0.8628953482841756 12.998415135059586 6812.047119650015 19.609379172872753 0.2807082963523956
0.8873783603030997 13.003364125126058 5953.3947281405935 20.51537138663281 0.28472595438825216
0.9121362165549763 13.008855679519527 5209.480981516312 21.46114494301342 0.2888153659038362
0.9371591350829577 13.014752347404805 4563.709896076649 22.44816384071329 0.2929762883146918
0.9624444956931161 13.020959736036096 4003.226468014102 23.47849452842855 0.29721284773607054
0.9879649386733632 13.027357544332178 3515.2487807234324 24.554540648083293 0.3015309865868839
1.0137114221548316 13.033804615437589 3090.802798177703 25.678220445959848 0.30593215500995574
1.0396761993285943 13.040265896064225 2720.456474351629 26.851544374448252 0.31041797436065316
1.0658304122116748 13.046587936423817 2397.3378543210774 28.077586837488795 0.3149970052575269
1.0921651562041603 13.052722725470622 2114.919434101511 29.35837353635661 0.3196694886612098
1.1186654018196847 13.058554991638918 1867.7197989877411 30.696720259150624 0.32444051778993055
1.1452988791112644 13.064007378133581 1651.5237520371766 32.09596636285742 0.32931773881164833
1.1720618003524879 13.069023552173286 1461.446106617758 33.55811758887791 0.33429926664997955
1.1989211084704177 13.073475830163838 1294.943529333228 35.08768707456583 0.3393984673363317
1.225869605454972 13.077342188320449 1148.5795595335157 36.686661101735844 0.34461187346739625
1.2528671056117926 13.080498993237741 1019.766106808015 38.36012908770465 0.34995414962567895
1.2799115278824573 13.08294468030931 906.3348002283952 40.11037251091046 0.35542210892815396
1.3069558850703455 13.084526541329138 806.4870293680991 41.942786319773745 0.36102986185329256
1.3339955659791791 13.085240238961125 718.3311306679124 43.86093492202959 0.3667797874767669
1.3610052452323627 13.08502914703394 640.372496045155 45.86942929428843 0.37267920385989484
1.3879361753799562 13.083767424548451 571.5731684680553 47.97364366426829 0.37873829005901044
1.414787863109444 13.081460213863702 510.619680989162 50.1783823473898 0.38496293360450035
1.4415193891245681 13.078017159472195 456.70126787922766 52.48877842453949 0.39135964933146755
1.4681152863460765 13.073415559773151 408.85140424269883 54.911294243566665 0.39794036083954515
1.4945259992268922 13.06754320077779 366.37653124046017 57.45212225466117 0.4047141334827598
1.5207383502369332 13.06039455062699 328.7209603310848 60.11789324833709 0.4116907430582172
1.5467242038110363 13.051899034606068 295.16724459853566 62.91571581773351 0.4188807343081082
1.572438670335314 13.042017167713718 265.34963649766297 65.8532195995473 0.426295484198931
1.5978526820575623 13.030675488683906 238.81002614980588 68.93860267724526 0.4339472705370868
1.6229500748868466 13.017855764941961 215.1444837987483 72.18068357790364 0.4418493465485083
1.6477018162505979 13.003508426107262 194.00717258655757 75.58895834810156 0.4500160221258408
1.6720512431288592 12.987568319733889 175.153320001653 79.17328905438973 0.458461189953129
1.6959872542214935 12.970009631979297 158.28576579981038 82.94403077902442 0.46719879535588343
1.7194681760826425 12.950791541375947 143.2161911779629 86.91384978133084 0.47625006960109084
1.7424497382629305 12.92984603180832 129.71962644390356 91.09424722943237 0.48562903503442917
1.7649316010012395 12.907185734611414 117.62712061744256 95.49948272099789 0.49535827391765946
1.7868579795975224 12.882746738369105 106.77958902223003 100.14306452098691 0.505454661281634
1.8081952037101958 12.85647810380058 97.0426524083056 105.04160929399222 0.5159442383896863
1.8289089811141437 12.828344380077578 88.2930952818305 110.21166733207986 0.5268495559112167
1.8489802625137008 12.798356745225343 80.42473252200485 115.67098390913746 0.538194384065148
1.8683563069559064 12.766409776273603 73.35474434925713 121.43957629533163 0.5500073218315441
1.887031721426169 12.732582382026164 66.9760912941874 127.53888509866874 0.5623182196549537
1.9049543242930072 12.696754667698228 61.22928845143676 133.99153084510874 0.5751569933610519
1.9220933428209506 12.658926866697863 56.04927128138571 140.82314991600157 0.5885597353763327
1.938404628533354 12.619028080933239 51.36826105966173 148.06142837458373 0.6025647057529955
1.9538985514457963 12.57717401656133 47.14324567448998 155.73477186749014 0.617207313468458
1.9685114971803095 12.53323497408904 43.32216874171826 163.87695073905897 0.6325355460658854
1.9822227982767204 12.487223341465983 39.862236367474665 172.5218868905239 0.6485914188881121
1.9950074389414436 12.439129021403602 36.727423106975024 181.70864801316458 0.6654273008557706
2.00684212017982 12.388960628333141 33.8885019838956 191.47938676572448 0.6830980600502231
2.0176853216135116 12.336674589534248 31.31403157637418 201.88016764190283 0.7016629696058012
2.027517282538449 12.28228200253811 28.97870687716428 212.9608285677974 0.7211842730579486
2.036323011704953 12.22579966959464 26.857996136989442 224.77717802485253 0.7417332818259385
2.044063669198452 12.167194563837102 24.931950023639587 237.39012869242282 0.7633862229033235
2.0507187965379687 12.106472417960518 23.17783114785797 250.86673803963723 0.7862262224541786
2.0562870415937864 12.043712808760535 21.585668123027855 265.28032565248213 0.8103420482315312
2.0607275917147017 11.978851050179918 20.133482444127797 280.71220919567685 0.835831892640569
2.0640278779848913 11.911942499250658 18.814081579063625 297.2526599812508 0.8628043501922956
2.066184500144218 11.843027863096149 17.611623996776625 315.00199025570225 0.8913795370534177
2.067171588783642 11.772122852628353 16.517145340069607 334.0694964651182 0.9216827675217966
