M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536449330370716 15.27724256699944 1723232.8058941104 3.784837465086926 0.17388839565799055
0.26604109576255397 14.981264999450675 1382928.6376219175 4.011439029811942 0.17666711483526937
0.2788173489505398 14.723475932989421 1116369.4828877256 4.247787489169573 0.1794582017141415
0.2919733707022856 14.498352296709033 905865.3707781424 4.49450825818255 0.1822682267303572
0.30551010046094307 14.30114992305359 738626.2882973298 4.751757623343157 0.18509290948635487
0.3194284879043327 14.12805259700614 605057.554409387 5.020216802280518 0.18793884525569235
0.33372493883340915 13.97595470940608 497639.35879435524 5.300111279435589 0.19080268494820204
0.34840948105305874 13.841949949643201 410969.1983129913 5.592168090504163 0.1936906930784769
0.3634751623865869 13.723878483920837 340624.4429010707 5.896556531200471 0.19659796977698674
0.37892841154333734 13.619932322929898 283266.9935094306 6.214139893599659 0.1995321790320607
0.3947625009608993 13.528387016585286 236373.64719053183 6.54517359072442 0.20248946338778837
0.41098859992952447 13.447801278521077 197834.1570302498 6.890364087694563 0.20547360251774496
0.4275984585287054 13.376990538514198 166053.63202177646 7.250414797280679 0.2084876382121197
0.4445946356918743 13.31486852388671 139779.725608062 7.625581933578255 0.21152707265162055
0.4619780082111455 13.260511271243585 117960.0691708984 8.016820072700687 0.21459815335961785
0.47974399206349194 13.213123058999397 99792.80035329405 8.424831844506874 0.2177024872106483
0.49790302398846575 13.171938069182882 84625.46359940585 8.850054506026833 0.22083748932273356
0.516443362036295 13.136357064988426 71927.56177171484 9.2933686476639 0.2240066697656153
0.5353641555104572 13.105802318916252 61265.65415830786 9.755655938798492 0.22721289933917876
0.5546725770123843 13.079786916625425 52295.17303513865 10.237725932540808 0.23045752581959597
0.5743568749234661 13.057810220854426 44719.7566175453 10.7400452132254 0.23373718659203613
0.5944155764822707 13.039496402214462 38320.5939832494 11.263868608863167 0.23705819568104392
0.614855047438236 13.024503264127244 32893.66264713834 11.810129165060541 0.24042210645281367
