M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363915423162836 15.277421314670429 1723287.7083583788 3.784750049291202 0.17388730606226763
0.2660313354404705 14.981476451424701 1383236.4251721092 4.01125526594005 0.17666489415732758
0.27880216020510773 14.723773817994267 1116667.0316834878 4.247501161827141 0.1794548807484554
0.291953242258283 14.498646907557303 906083.0865793235 4.494111855602031 0.1822638126956229
0.3054828239201903 14.301530143744557 738842.2386146842 4.751237687775111 0.18508729318990805
0.319394444165016 14.128432033450002 605269.4461619711 5.01956950552727 0.1879321293020438
0.3336878607054076 13.976296863400698 497913.7959454742 5.299319582277083 0.19079471387147906
0.34836275055526267 13.842347152286692 411206.87860461377 5.591230018100042 0.19368161696991218
0.36341863501115007 13.724312579542351 335902.7710838957 5.895451011250228 0.1965875864996611
0.37886604202622487 13.620325256114166 283469.3486455137 6.212853550468223 0.19952044913155995
0.39469231181006353 13.52875430120043 236551.57046463495 6.5437077617874335 0.20247661004824888
0.41091074704697605 13.448161900108804 197996.63532283762 6.888690478963467 0.2054593493634883
0.42751072335492474 13.37735503926189 166224.86513865442 7.2485177071436295 0.20847194407159844
0.44449938091514307 13.315214857033842 139914.92782970128 7.623466607071747 0.21151023329247826
0.46187405886240546 13.260832664181144 118077.9629403238 8.014449618487145 0.21457981597984618
0.479630004319763 13.213396222166834 99906.97277586142 8.42218778217233 0.21768260755822388
0.4977800728572766 13.172191587921214 84715.28197607606 8.847146586012556 0.22081643473937157
0.5163100122533131 13.136598148437207 72010.4693193956 9.290149817401215 0.22398400899989535
0.5352189700629802 13.106022354165212 61334.620939551576 9.75210437864529 0.2271885834784196
0.5545181427200738 13.079969889409325 52356.843305544884 10.233818773026393 0.23043150737101528
0.5741896400899179 13.057974744742458 44776.03314145704 10.735798881214018 0.23370992382517403
0.5942419553655368 13.03967582906832 38369.73670307545 11.259219531084023 0.2370291481589487
0.6146669188218025 13.024606066746072 32939.33152076775 11.805049883265644 0.24039121594490614
0.6354594563605029 13.01250934288814 28326.466375569595 12.374267546120844 0.2437977576265467
0.6566217775524996 13.003101771922772 24402.278552600077 12.967608914081383 0.24724726457567114
0.6781438118249833 12.996032226031854 21053.791040573018 13.58630518219605 0.2507434594637072
0.7000223642822885 12.991097201828852 18195.710238353848 14.231597528220322 0.25428949263221284
0.7222457383844875 12.98801267643344 15749.538920934296 14.904673816835848 0.25788734521750567
0.744823212925179 12.986660898374625 13652.391847999883 15.606625231098604 0.2615375392036542
0.7677333054309892 12.986741534490832 11851.933855864329 16.338593516524764 0.26524073571142465
0.7909671947269151 12.98812414659019 10303.307989731815 17.102251481499568 0.26900222214304564
0.8145310223104844 12.990636809405236 8970.096281197399 17.89905176855243 0.27282442634356646
0.8384010202242744 12.994100610051118 7768.698310068654 18.730436307707038 0.2767091263819072
0.8625722789781911 12.998352350291615 6824.681086219797 19.597593932978242 0.28065542341355076
0.8870361259066579 13.003286297792084 5964.404451146454 20.502681386763594 0.2846703448412097
0.9117847279713381 13.008787126100918 5219.044449439885 21.447489592717254 0.28875689764827983
0.9367937531517918 13.01466585609101 4572.4348143727675 22.433600016103178 0.2929157984786457
0.9620603318311395 13.020856795939244 4011.0884587751725 23.462839502189063 0.2971492680229505
0.9875768067878264 13.027248991093131 3522.340295188877 24.537720752688216 0.3014641691272585
1.0133110273687032 13.03371873975675 3097.2276317983565 25.660300779462446 0.3058629995658093
1.039257997275541 13.040160410887179 2726.0048555302333 26.832305914139205 0.31034529492186635
1.0654020556258281 13.046496892770266 2402.306091320771 28.05693955308053 0.3149206219743733
1.0917197308127662 13.052621950784841 2119.3725089179666 29.336390593322967 0.3195903635638845
1.1182074695021231 13.058461048185396 1871.9212490347086 30.673139265676816 0.3243573343074414
1.1448283627087574 13.063924753718235 1654.9545657138115 32.070815807451346 0.329231176995143
1.171580954923294 13.068937708798037 1464.7029942849897 33.53120002201463 0.334208551674333
1.1984305763758423 13.07340995611312 1297.7771398172267 35.05882702665763 0.339303034981876
1.2253626877563064 13.077274898015874 1151.1925323296887 36.6559423057374 0.34451277938667263
1.2523490562971682 13.080452096436375 1022.0612994550349 38.32724683358625 0.3498501170734841
1.2793813174885085 13.082899615809668 908.4589341267779 40.07531535838935 0.3553136538100916
1.306416515046047 13.08450706577159 808.3425036251203 41.90545802847986 0.3609170127734998
1.3334438142390486 13.085227476180702 719.9822617059539 43.820917096271685 0.366660833802919
1.360444255091745 13.085044896707315 641.9401102527194 45.82680576523873 0.37255526042738707
1.3873682310063937 13.083803717674924 572.9517578691141 47.92823242480988 0.3786090350124448
1.4142168584776167 13.081533292558438 511.8302041163091 50.12968559508514 0.38482647993804964
1.4409419257729712 13.07812058418716 457.7914284822041 52.43687344463097 0.39121713770375416
1.4675228300154801 13.073531463741046 409.8510009421883 54.855951273311916 0.3977913875168355
1.4939268401918167 13.067690279449904 367.2845076861199 57.393092923516555 0.4045582635262362
1.5201348965765458 13.060574434171947 329.5165344615464 60.05490891227682 0.4115275077619528
1.5461142004849524 13.052118806451542 295.90927971367773 62.84848572739815 0.4187096283831755
1.5718276221657708 13.042269473607197 266.02752875152447 65.78142888371926 0.4261159626764082
1.5972439201361368 13.030965140407465 239.41810936193497 68.86191012089998 0.4337587453595312
1.622335753127713 13.018192109037548 215.6975822126197 72.09871917153276 0.4416511828158327
1.6470871911874914 13.003885587804367 194.51558748026966 75.50132058211656 0.4498075339574299
1.6714412766856017 12.987995292409185 175.61178892596268 79.07991613033553 0.4582431985013488
1.6953760237264046 12.970490642314873 158.71690853667573 82.84417930626547 0.46696933696229803
1.7188399596299722 12.951276942788876 143.59734274959644 86.80692268614392 0.47600793233962424
1.741856533293344 12.930445790740055 130.06806479775577 90.98019999751827 0.48537532192269733
1.7643373843708976 12.907836575451627 117.93981297160799 95.37721709154565 0.4950899958260528
1.7862647750668434 12.883440017803979 107.06126298045436 100.01247404607871 0.5051728527022895
1.8076090803797031 12.85722858931303 97.29589138026824 104.9020170238045 0.5156478139113458
1.8283381031693104 12.829179581561654 88.52575782868053 110.06194696423762 0.526535897440991
1.8484168530901137 12.799241720223899 80.64007971170983 115.51049541415924 0.5378628702148449
1.8678157055176068 12.767393892829975 73.54503497926457 121.26763982436309 0.5496573221843395
1.886496012422217 12.733606517928104 67.15178406913955 127.35463018159847 0.5619485694266011
1.9044314648461431 12.697847370449116 61.38978230124173 133.7943899427292 0.5747677760080477
1.921570266645471 12.660034974809367 56.1999063251536 140.61140859588951 0.5881471827635999
1.9379244290979623 12.620303713208092 51.50732618973176 147.83381912376353 0.6021268880347764
1.9534288427084343 12.578486462375178 47.266991807775355 155.4906518714347 0.6167446816391768
1.9680673741388341 12.534643184487452 43.43692374586171 163.61436390985563 0.6320443074487578
1.981805027506015 12.488715311226374 39.9656243391424 172.23937547705583 0.6480697924523022
1.9946125449136347 12.440707950230966 36.825227669234266 181.40471093843362 0.664873675259822
2.006467884558572 12.390612046508087 33.97868564565688 191.15205110922784 0.6825096048147383
2.017351195367173 12.33844748286148 31.397850023105917 201.52725709353666 0.7010365881942062
2.0272068785293644 12.284121186904434 29.054324778670974 212.58082929673702 0.7205194870678626
2.0360315825150823 12.227700878223539 26.92681165235008 224.36657441519426 0.7410235437115585
2.043816306961085 12.169226402562272 24.992769437700147 236.94692112982037 0.7626305132953461
2.0505074755873682 12.108603695977326 23.236615311302224 250.38701001219945 0.7854178955289246
2.056105354313258 12.04591307305341 21.63729115420655 264.7609897168888 0.8094778703493447
2.0605903390219384 11.981169399995213 20.183104486150704 280.1500200735994 0.8349089235593581
2.063936048241053 11.914375199328449 18.858262130974406 296.6433035671093 0.8618170836162247
2.0661258430902025 11.845544411231804 17.65325644661092 314.34005400874327 0.890319907314876
2.067154723501541 11.774742758040448 16.55518648829615 333.35061647561497 0.9205473540021045
