M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536401860099891 15.277394328196841 1723289.900052387 3.7847661726568016 0.17388750703224168
0.266033561353733 14.981409190446907 1383156.3311074101 4.011289159728608 0.17666530374375955
0.27880562938407316 14.723682757641448 1116629.100511794 4.24755397195264 0.179455493266328
0.29195670029027126 14.49861794730374 906070.2707540736 4.494184967050313 0.18226462680856778
0.30548798888702555 14.301468071623587 738851.3410436809 4.751333582099153 0.18508832903162475
0.3194014313921241 14.128356156954574 605236.2108441534 5.019688888273467 0.1879333679441131
0.3336947563519289 13.976217710758723 497850.20118213637 5.299465595377161 0.19079618398111728
0.3483714612390667 13.842269232865817 411148.9505031326 5.5914030252533795 0.19368329086171335
0.3634297402635735 13.72422266705877 340794.4403082025 5.895654898002076 0.19658950144718149
0.37887677996028585 13.620267999486286 279509.39289128565 6.213090782875952 0.19952261240547203
0.39470435537175436 13.528705626801877 236520.41077905375 6.5439780926881825 0.2024789804850493
0.41092551728374044 13.448087990840621 197971.6463241233 6.888999125350972 0.20546197792564272
0.4275282868041889 13.37726316627009 166174.4785684709 7.248867563788481 0.20847483834596073
0.4445176530106217 13.315127417568858 139890.01621452736 7.623856706219704 0.21151333873252892
0.4618930640958502 13.260772286350162 118054.21038179005 8.014886762103625 0.21458319763913508
0.479651402225304 13.213339080915292 99879.05233372262 8.422675377192691 0.21768627359113166
0.4978013783692866 13.1721623635131 84700.68405966696 8.847682833952945 0.2208203174035811
0.5163339960600459 13.136552373110705 71990.61537029549 9.290743393390628 0.22398818781186597
0.5352468335513763 13.105969088193408 61321.46665913775 9.752759305061977 0.227193067451341
0.5545463836930301 13.079945968788795 52344.42481800447 10.23453931656642 0.23043630590990694
0.5742204071940623 13.057958894037908 44364.319381243586 10.736581910795826 0.23371495111764143
0.5942726707221694 13.039600529962202 38360.1867033245 11.260076817959996 0.2370345045028635
0.6147020132758105 13.024580267586195 32930.47060178975 11.805986489012755 0.24039691207054076
0.6354966599016637 13.012503452492679 28319.994999680614 12.375288847973188 0.24380380483059808
0.6566612704979696 13.003065675381002 24393.427375996944 12.968710222248538 0.24725355920154193
0.6781858141684078 12.996013808249312 21048.198355840017 13.58750212925766 0.2507501237442649
0.7000652500495693 12.991078268191545 18189.518329178925 14.232896528299529 0.2542965397710403
