M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536260121134545 15.277761349182736 1723761.8115551306 3.7845009842955633 0.17388420158724993
0.26600254664180584 14.982106178447065 1383957.8422945894 4.010731719125932 0.17665856740305516
0.27875852110452 14.724595388556452 1117441.8221232707 4.246685459401546 0.17944541982955584
0.2918906064344974 14.49963699222054 906986.8030435366 4.492982632847344 0.18225123853817052
0.30540625565214696 14.302556918204777 739707.9533858056 4.749756648649195 0.1850712951407425
0.3192992567779944 14.129520037989801 606079.0069053504 5.017725782358029 0.18791299996255115
0.3335735725327618 13.977440277307638 498666.2410991271 5.2970646895538005 0.19077201084329923
0.3482273165101884 13.843502930126421 411916.16254365334 5.588558369118673 0.19365576803107212
0.36326421225911226 13.725437184917558 341482.2219002087 5.892302648836344 0.19655801641360537
0.3786896040250514 13.62144576850954 284060.30161086505 6.209190438027708 0.19948704595677696
0.3944935387058049 13.52983186097687 237078.66600000267 6.539533745541788 0.20244000956459432
0.410688701047281 13.449185890399523 198465.85320488567 6.883925065947999 0.2054187651065206
0.42726590508101625 13.37829574817552 166629.19045851217 7.243116255464509 0.20842725924613054
0.44422826297090484 13.316114290390678 140282.46559978885 7.617444085327496 0.21146229014692525
0.4615761714109508 13.261684759406743 118403.4629498824 8.007701093669331 0.2145276106844324
0.47930727792201494 13.214181852460474 100199.80801610612 8.414660721969272 0.21762601458813408
0.4974286424752346 13.172961385605966 84987.62529433891 8.838868776300952 0.22075649986022358
0.5159281098896623 13.137265453888684 72243.04974127248 9.280987448071 0.2239195053486035
0.5348116752271311 13.106617714837117 61546.25135287024 9.741995436699874 0.2271193723108865
0.5540783235741203 13.080512378861101 52537.67299923011 10.222697482193604 0.23035744391249854
0.5737203671057308 13.058438559448799 44940.85013876124 10.723713579619332 0.23363233244537823
0.5937424547603855 13.040069829928678 38514.585065584695 11.24598869042907 0.2369464816271073
0.6141334074191594 13.024947956933799 33068.83049051446 11.790595484076324 0.24030330908120254
0.6348919323775598 13.012799361367724 28440.890985666087 12.358506707523928 0.24370443653171336
0.6560157969479101 13.003323520759608 24504.15497430934 12.950614002893493 0.2471501286324125
0.6775085202466786 12.996211975497635 21145.506981769457 13.567835175998338 0.2506406234176091
0.6993516841159074 12.991208054887263 18276.806372220257 14.21155357781125 0.2541807532229983
0.7215396972635143 12.988098727439452 15821.15606920297 14.882950729426861 0.25777248706579464
0.7440800232976593 12.98668656279803 13716.75779159031 15.583268986678359 0.26141789934552806
0.7669536216229972 12.986727421713258 11908.9858158172 16.313396527467027 0.2651151350405949
0.7901542910585143 12.988060649842383 10353.90213390917 17.07503375901292 0.2688698715752872
0.8136716081995671 12.990514149127916 9014.865914412507 17.869678736477788 0.27268505340664473
0.8375082284376029 12.99394660870186 7858.384662229985 18.698853086591935 0.2765632269259572
0.8616439122011041 12.998178252751678 6860.025179692999 19.56376300933477 0.2805036453952095
