M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364804569289134 15.277174993459996 1722999.673191534 3.784894919544003 0.1738891118000811
0.26604777016882564 14.981112321795452 1382788.5148581462 4.011559812790618 0.17666857442628545
0.2788291573527008 14.723231121096868 1116242.1978745465 4.2479756892550595 0.17946038455152166
0.29198763888965706 14.498129823649583 905631.1353770072 4.494768816276414 0.18227112810520477
0.30552868143830775 14.300883915497844 738430.890390959 4.752099389362702 0.18509660121163624
0.3194492531612864 14.127832290756714 604859.3429667767 5.020642296265395 0.18794325992001104
0.3337521398453663 13.975593525572576 497460.46610913443 5.300631706719306 0.19080792478740408
0.3484404296639709 13.841694840850682 410800.4159726772 5.592784753037748 0.19369665945812733
0.36350937274950174 13.723646950586085 340446.65097986464 5.897283287007146 0.19660479562132097
0.3789684370135321 13.619690687558702 283129.4425444171 6.214985541163441 0.19953989031961641
0.3948078883092711 13.528127441482589 236258.975632368 6.546137254607229 0.20249791341819448
0.4110398590401371 13.447585302174595 197732.2560396062 6.891464376411369 0.20548297303817553
0.42765654618019305 13.376742784174287 165954.07971986456 7.251662040252105 0.20849795633358134
0.4446572224516815 13.314676644521422 139694.84866012086 7.626972685913315 0.21153814393445844
0.46204615414398476 13.26028601206011 117878.24360272061 8.018378599086708 0.21461020982122817
0.4798191340585654 13.212946847577227 99724.23800137595 8.426570303427942 0.21771555799141373
0.4979842367168752 13.171767756007212 84566.20146994069 8.851966489454513 0.22085133289967765
0.516531027283389 13.136211493918278 71872.38307160501 9.295485106193965 0.22402156976561277
0.535457424232698 13.105683864540717 61213.67758804628 9.75799122896894 0.22722888797182675
0.5547732811147573 13.079672795175487 52245.598960163996 10.24027029308567 0.23047431538456378
0.5744657858373191 13.057695065374384 44681.48240411339 10.742837462194698 0.23375511369534951
0.5945305719860233 13.039402994536836 38286.32513149688 11.26692575976464 0.23707729681519943
0.6149783918839524 13.024395670218322 32864.06922998109 11.813469286312724 0.2404424199628962
0.635791699354795 13.012348689196727 28258.800279436146 12.383448490577331 0.2438521186799269
0.656970947008158 13.002954219400625 24340.29924918614 12.977509239470965 0.24730385077577852
0.6785129084031862 12.995932733737154 21002.99946795399 13.5970654794872 0.2508033699161682
0.7004125830104717 12.991031422636713 18148.91292029159 14.243275494893213 0.2543528461713566
0.722659297307061 12.987970149112336 15708.64478866132 14.917330857648327 0.2579542677633889
0.745254417374138 12.986652688521866 13615.48356929945 15.620203198557014 0.26160694076667984
0.7681862030114958 12.986767306646529 11818.71200220299 16.353276290298336 0.2653139256561191
0.7914420879300469 12.988163979225181 10274.361831287279 17.11811275468258 0.26907935014345685
0.8150280409626447 12.990695201262609 8943.153635149702 17.916170120138123 0.2729056516978198
0.8389210982213718 12.99416622305428 7795.353141601508 18.74873580984761 0.2767932031258264
0.8631125062632519 12.998460799120034 6803.882805094418 19.617312531143654 0.28074388832764985
0.8876052835367831 13.00341264122563 5946.17343021352 20.52391399034051 0.284763389402251
0.9123719060663961 13.008912141584453 5203.029872430139 21.470337610441327 0.28885472624368563
0.9374064584541487 13.014825809313306 4558.073253357948 22.457968269664995 0.2930170103307619
0.9626984841341782 13.021029965839135 3997.95469315609 23.489033805638645 0.2972556508723451
0.9882308661658562 13.027417871455762 3510.922509820935 24.565864405592215 0.30157597049982676
1.0139842309172937 13.033874770586925 3086.903651528912 25.690284839197002 0.30597871382692887
1.0399592588123097 13.040332645100387 2716.8928287388967 26.86449695379777 0.31046690687307055
1.0661213987152116 13.046661888292826 2394.1588436717834 28.091488264260455 0.3150484326799589
1.0924637708511435 13.052788841433236 2112.004848592454 29.373174526402657 0.31972276313752135
1.1189732532097372 13.058622755170337 1865.0795435145462 30.712597597762215 0.3244965261307088
1.1456148609332077 13.064076770941423 1648.9155924407544 32.11286821270395 0.3293758119029558
1.172388213587313 13.069078180253628 1459.4532806836114 33.5762422953399 0.3343603487794919
1.199254172488645 13.073530138874947 1293.0092820228738 35.107061277090494 0.33946236471644087
1.2262101749656247 13.077388210252222 1141.6846574145568 36.70734628682357 0.3446786006724914
1.2528411081949271 13.080404303224821 1019.8651407659331 38.23912123243396 0.4072598701155615
