M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536404733808882 15.277409818482363 1723264.8658624075 3.7847718739334986 0.1738875780959053
0.26603424199768955 14.981386328372391 1383164.3774232843 4.01130114473609 0.1766654485755019
0.27880589482624646 14.723698798037214 1116624.3733941428 4.247572645942112 0.1794557098564648
0.29195832554842915 14.49856724214776 906034.4342908425 4.494210819813589 0.182264914685087
0.3054895633520216 14.301480743825415 738814.4193107272 4.751367491192703 0.18508869531455158
0.3194024171775326 14.12835743759541 594981.9790793675 5.019731103239729 0.18793380594068157
0.3336977305866455 13.97614543190648 497836.51243149466 5.299517227306863 0.1907967038289765
0.34837330224442736 13.842265609537451 411161.7879807598 5.59146420281127 0.19368388277141532
0.3634321033008983 13.724217144017407 340773.2789216398 5.89572699525192 0.19659017859980943
0.37888049542620145 13.620253051043356 283407.26015635446 6.213174671932792 0.1995233773726614
0.39470978805362317 13.5286741726656 236507.83349807147 6.544073686207592 0.202479818711074
0.41093015022554985 13.44808196128464 197962.093159538 6.889108268261162 0.20546290743246595
0.42753381402627116 13.37723675411954 164157.05707424576 7.248991279831466 0.20847586181707864
0.44452385079745227 13.315119799264755 139874.10248369907 7.6239946532306755 0.21151443687943589
0.4618996688624517 13.260754778078882 118046.11817939732 8.015041345544672 0.21458439346702693
0.479658818339433 13.213319903743091 99872.625777177 8.422847801949052 0.21768756998425412
0.49781038801891153 13.172136831539484 84694.81420405234 8.847872464082018 0.22082169040673832
0.516343264825188 13.136532822016914 71985.56319571455 9.290953296821902 0.22398966554510807
0.5352551064582569 13.105970133533873 61316.37367914628 9.75299090435309 0.2271946531026806
0.5545564834144141 13.079917153472168 52337.270474068224 10.234794120687047 0.2304380028059509
0.5742332376296425 13.057933429287871 44763.93407359953 10.7368588125301 0.2337167289125489
0.5942833842473187 13.039602067116197 38355.55634665137 11.260379980242794 0.23703639866629256
0.6147141641865269 13.024569167164636 32928.07238011479 11.806317701953787 0.24039892639783883
0.6355088769824305 13.012486187724903 28316.673382287616 12.375650013327192 0.24380594331745867
0.6566749362639457 13.003061664613998 24391.501939302227 12.969099681541774 0.2472557851911568
0.6781994924158883 12.99601346190472 21046.048214226856 13.58792541109322 0.25075248046412135
0.7000810078480016 12.991087971537231 18188.667023459442 14.233355901172164 0.25429903189129405
0.722307892851652 12.988006794509015 15743.30451112274 14.906579574135423 0.2578974216747292
0.7448884033217783 12.986658815197492 13647.192202799039 15.608669618823306 0.2615479887576069
0.767800921536984 12.98675960754615 11847.042496035387 16.34080420860436 0.26525175545698076
0.7910382270341668 12.988127363209164 10299.91335314405 17.10463956668392 0.2690138345926236
0.8146062108632286 12.990644502847138 8965.400123294332 17.901629070501514 0.27283665545702895
0.838480305899436 12.994106171825438 7814.935038174661 18.733191397527964 0.27672178459411256
0.8626539031389171 12.99835867302587 6821.809840581285 19.600562617666306 0.2806687420294946
0.887121401340804 13.00330761568554 5961.935249349748 20.505877946241544 0.2846843526604764
0.9118733352255658 13.008798026969467 5216.715439588626 21.450929284414055 0.28877162541203555
0.9368876342987725 13.014678400853764 4570.130383427131 22.437268515594607 0.2929310353370062
0.9621570467881332 13.020881746243777 4009.0725341081775 23.466782824511 0.2971652830265751
0.987674463945319 13.027274202164573 3501.219479424215 24.541957447561163 0.3014809995047352
1.0134142400755566 13.033741287398811 3095.769642623267 25.664814452654156 0.3058804186999405
1.0393643956311798 13.0401884922242 2724.6670257877126 26.83715171825254 0.3103636014972248
1.0655111994575386 13.046523758858422 2401.176995018831 28.062140157165686 0.3149398612702803
1.0918321558180724 13.052639887909661 2118.3310278324843 29.341927572466894 0.3196102932890801
1.1183232104516991 13.058481453967655 1870.9019841354043 30.679078690315894 0.32437828601272084
1.144948199427495 13.063943113308474 1654.017799067181 32.07718552626987 0.32925320596069907
1.1717022003871456 13.068958122735662 1463.965117312662 33.53797970403824 0.33423139990176703
1.1985508178519235 13.073420916323137 1297.0969307613786 35.06609587550161 0.3393270710944136
1.2254905152332471 13.077291316122004 1150.5029260040678 36.66367923724125 0.3445377375300528
1.2524788005657268 13.080466603869247 1021.5079463767238 38.33554081274019 0.34987639058122283
1.2795143889413023 13.082910828368972 907.9132720272034 40.084144774752936 0.35534096907460316
1.306552925015235 13.084509913722075 807.8823634271246 41.91485935756021 0.36094543441560484
1.333583308789507 13.08522814180242 719.5566660208516 43.83099567684536 0.366690792556642
1.3605855203707873 13.085038185402729 641.4891101905829 45.83754049035436 0.3725864755498211
1.3875115011063317 13.083796891370026 572.5922739663628 47.93966911715836 0.3786415875307132
1.4143626570576235 13.081520184890831 511.5238429009483 50.14194957915557 0.384860844972934
1.4410889509386238 13.078100755279305 457.50941247255906 52.44994526270311 0.39125302801859324
1.4676712265167629 13.073506977879314 409.59045124845477 54.86988876833901 0.3978289047468446
1.4940777080290113 13.06765422062446 367.07638162561676 57.407958621957405 0.4045975171603997
1.520287166469705 13.06052773501946 329.30557579547497 60.07077044323868 0.4115686157876576
1.546267756741365 13.052063472411238 295.7215485903151 62.86541628358331 0.41875271799470565
1.57198223236703 13.042205846223537 265.8475984366496 65.79950772883 0.42616117105415313
1.5974039360119276 13.030901391847532 239.26788103217862 68.88122314871895 0.4338062205275555
1.6224906097824172 13.01810251100786 215.55946736411667 72.11935952254149 0.4417010845863783
1.6472427700415546 13.003791453597998 194.39404770356987 75.52338932423922 0.44986003497194765
1.6715918052955556 12.987888433462226 175.49110894231234 79.10349111360549 0.4582983521558197
1.6955307923616705 12.970367023341742 158.60888298936547 82.86932307012057 0.4670271172584065
1.7190029360486845 12.951178408398292 143.49658404577443 86.83384780726736 0.4760689044915572
1.7420091383505925 12.930300676481682 129.98136181423268 91.00891768703605 0.4854392082112729
1.7644866127902334 12.907672741976135 117.85727972324747 95.40800377533695 0.49515754868462336
1.7864143722747154 12.883265437515211 106.9849960273017 100.04535652414663 0.5052438116633942
1.8077569527126751 12.857040121912972 97.23426102299916 104.93716568119613 0.5157224521589914
1.8284842236297985 12.82897030334496 88.46768371137021 110.09969622411576 0.5266150636196293
1.848559465400318 12.799018851807558 80.58843797971618 115.55090445228545 0.5379463413435266
1.8679535042208868 12.76715402144387 73.49632120311327 121.31093070126789 0.5497454465453812
1.886631751192666 12.733349225520831 67.11035927494673 127.40104575209462 0.5620417251062305
1.904563536209018 12.697571342261128 61.35009255487361 133.8440254939835 0.5748657719979255
1.9217161008093884 12.659804946508457 56.16164086373249 140.66471935294018 0.588251052391391
1.938047828692277 12.619987743284936 51.47040929915304 147.89112406151258 0.6022371169336352
1.9535431696847207 12.578140995765768 47.23721526876564 155.55211277545072 0.6168611562046105
1.9681789821540265 12.534285817634755 43.40383699706159 163.68054589194898 0.6321682288441859
1.9819111267700167 12.488340148007776 39.93981760752369 172.31049960525286 0.6482011153784667
1.994711862626359 12.440313418025978 36.799966742590456 181.48122782693633 0.6650130518331965
2.006560745058437 12.39019053362836 33.95526182619456 191.2344572015904 0.6826577472352909
2.0174307072762603 12.337987208849787 31.375644746283303 201.6160999964574 0.7011942755832609
2.027285025283205 12.283658814200644 29.035803268251108 212.6764899506891 0.7206868396587567
2.0361142481140977 12.227248454929994 26.909691891213672 224.4699373497922 0.7412022090047335
2.0438793629351166 12.168714695939402 24.978051902087078 237.05848949057744 0.7628207475992811
2.0505603003733883 12.10807052944413 23.220483119032966 250.50783099633722 0.7856215723979383
2.0561494540839944 12.04535258691668 21.62331419033768 264.89172071092594 0.8096954143187333
2.060625187288085 11.980586511372932 20.16952970677758 280.29165424141723 0.835141650631949
2.063960595644277 11.913764562427202 18.84751522805062 296.79668366430343 0.8620655868564959
2.066140591787801 11.844910449031866 17.642239705706526 314.50666505568506 0.890586618831159
2.0671590138863345 11.774083956225796 16.54607035721052 333.5315563058801 0.9208331340106366
