M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536459728224229 15.277244914500208 1723089.2870869574 3.784857515539299 0.17388864557720674
0.2660436576988525 14.981205582642652 1382856.0621216705 4.011481180351776 0.17666762419966772
0.27882155152364063 14.723381997668946 1116376.7501735745 4.247853166316863 0.1794589634700767
0.291978567844123 14.49826855413715 905720.6604077801 4.494599185874329 0.1822692392313084
0.3055160169880437 14.301084600884087 738532.6107387341 4.751876889595254 0.1850941977895006
0.31943634124178716 14.127959591739016 604983.8899155911 5.020365286181294 0.18794038583347242
0.33373574901190306 13.97578069564389 497611.05084137956 5.300292890860697 0.19080451347390504
0.3484203038171072 13.841864694162432 410905.72219063796 5.592383283449901 0.19369277512942443
0.36348512163364183 13.723845922196794 340535.7718416352 5.8968101411041856 0.196600351734872
0.3789424392661013 13.61984106114805 279311.3554915668 6.214434990299298 0.19953486995864184
0.39477795094641516 13.528317013503797 236338.1290254671 6.545509868388889 0.20249241208861687
0.4110063425892834 13.447726369012761 197795.50899786458 6.8907480392267075 0.20547687241011173
0.4276187058423655 13.376905821601275 166018.25532526773 7.250850026588341 0.20849123875264228
0.44461648337067344 13.31479124370593 139744.1820837701 7.626067238244085 0.21153093598881043
0.4619983527698499 13.26045688741401 117930.66771953646 8.017363919020303 0.21460236045058093
0.4797705610902865 13.213040801796414 99766.50218981049 8.425438474452685 0.2177070482197877
0.49793115099189417 13.171883582737754 84602.00859230115 8.85072168328065 0.22084231997111411
0.5164743919140381 13.136304532441358 71908.51676743243 9.294107171103024 0.2240118690166683
0.535396961244655 13.105750114584845 61245.06931837558 9.756470817171792 0.2272184784278626
0.5547078611383727 13.07974170730478 52277.03911894964 10.238613759575422 0.23046338435631475
0.5743939829671308 13.057776220468643 44704.67239602242 10.741019532509712 0.23374344202364775
0.5944549465216937 13.03946338242848 38305.85028455656 11.264935355999574 0.23706486073645636
0.6148973161349008 13.024455764451202 32884.1614781 11.81129464363959 0.24042919450713238
0.6357063386742878 13.012394210622947 28275.833261695625 12.381077109914408 0.24383807755905826
0.6568815365115807 13.002982882115012 24356.400030297966 12.974952010999258 0.24728923470647513
0.6784151430065453 12.995983135038585 21014.693574307825 13.594286075935827 0.2507878949418409
0.700312220245016 12.991045421320566 18160.778460008452 14.240259005166273 0.25433648156736816
0.7225514028218872 12.988001118080817 15719.28084687589 14.91406141223363 0.2579369809730546
0.7451437799924182 12.986650409888442 13625.036291392671 15.616695819479789 0.2615890133713735
0.7680690325899876 12.986759018355155 11827.638465781165 16.34948346059543 0.26529501935132466
0.7913200048167318 12.988151634739394 10282.67167713193 17.1140154279622 0.2690594262310869
0.8148988447557252 12.990688074664687 8949.964660330344 17.911747986799362 0.272884668991325
0.8387877198621498 12.994145152876975 7801.933075936308 18.744008488059535 0.2767714835281922
0.862972764028174 12.998430074873731 6808.983647944732 19.61221852685051 0.2807210347430069
0.8874590632008825 13.00339009724968 5950.834434500819 20.518428771753914 0.2847393523239079
0.912221522907378 13.008881968059306 5207.205489533043 21.464434965284394 0.2888294528264529
0.9372460338113346 13.014776578501293 4562.109155824249 22.451672793180666 0.2929908625055467
0.962534706812923 13.020988964876583 4001.3403530600845 23.482266456339573 0.2972281666560662
0.9880609332324927 13.027370581385552 3513.7317506590457 24.558593310896157 0.30154708589235
1.013809013825297 13.033831463284828 3089.626143018113 25.68253815381247 0.30594881787610256
1.0397769674328123 13.040299067516028 2719.2242943019196 26.85617992527486 0.3104354866369545
1.065935136131746 13.046619520978917 2396.3463571690536 28.082561936788668 0.3150154103131761
1.09227180224521 13.052739095178609 2113.7699862771638 29.363670548263077 0.31968855465169116
1.118775937933116 13.058577362804355 1866.78187704999 30.702402441040903 0.32446056205474466
1.1454122527471438 13.06403474763063 1650.575725248112 32.10201516561979 0.32933852190215673
1.1721796380844847 13.06904038648132 1460.821129649768 33.56460398325655 0.3343211264678108
1.1990404389078282 13.07349484452426 1294.3275839204769 35.094641684579024 0.3394214643462463
1.225993147274875 13.077359947596094 1148.0179057482155 36.69406374129037 0.34463575323669515
1.2529918971312601 13.080519074959001 1019.2507916067889 38.36800980686614 0.34997896525482114
1.280038841028274 13.08295416429438 905.8441613553043 40.11882090791641 0.3554482454460633
1.3070926169923023 13.084550340073003 805.9989336607481 41.95178218159267 0.36105705770643826
1.3341282958996394 13.085241068756423 717.8711180980803 43.87057913692439 0.3668084550710549
1.3611391545090554 13.085025266923857 639.9824885251327 45.87970164941007 0.3727090744731946
1.3880800177499586 13.083778317311184 571.2188835349734 47.98458804870008 0.3787694413100275
1.4149283918007562 13.081443330547257 510.32476986156905 50.19011880698572 0.38499582045767267
1.441660766954472 13.077997020033411 456.3963590730721 52.50128832301724 0.39139399682563353
1.4682568203939268 13.073386963469297 408.6015841913014 54.92463299029062 0.3979762663468047
1.4946693317754831 13.067508166609967 366.15613673425975 57.46634974805997 0.4047517019039923
1.509523603351302 13.056578094632174 342.5531763285099 60.84228707757002 1.4528578617627124
