M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536459634443087 15.277233013295014 1723030.6050146825 3.7848531011670197 0.17388859055418585
0.2660430753014637 14.981206860431012 1382900.443182993 4.011471900325767 0.1766675120560301
0.27882126256026707 14.723390105699172 1116283.5405348197 4.247838706540965 0.1794587957584667
0.2919776304945219 14.498267202035867 905763.2337070893 4.494579166769832 0.1822690163139336
0.30551476341465694 14.301112469920604 738520.3617722838 4.751850631255284 0.18509391414931411
0.3194339309013942 14.127975326825677 605023.7846152339 5.0203325950302675 0.1879400466501629
0.33373492547164024 13.975779993609857 497588.0732274728 5.300252906036147 0.19080411089306865
0.3484179287958971 13.841884750447258 410918.1537736782 5.592335904965565 0.19369231672955511
0.36348342047752447 13.723841158448867 340585.32269676233 5.896754304306968 0.19659982730385622
0.3789389757043518 13.619871975977691 283227.20680726715 6.214370019263392 0.1995342775010246
0.3947742090555237 13.528325487526617 236337.12986213705 6.545435830417512 0.2024917628756283
0.4110025515933298 13.447737844931448 197802.6556458193 6.890663504720631 0.20547615247878442
0.427613753591618 13.376931301062339 164022.05927411947 7.25075420202114 0.20849044602055555
0.4446115463071296 13.314834888991554 139756.1321146262 7.625960388323608 0.21153008539473914
0.4619945913924165 13.260455577928418 117935.6555294952 8.017244179633009 0.21460143416961508
0.4797643303474575 13.213059690869423 99770.76353987593 8.425304911571525 0.21770604401363886
0.4979257831754247 13.171897130654047 84610.75310101849 8.850574789256529 0.22084125639561647
0.5164682265716576 13.13630621391325 71913.43857433053 9.293944568212359 0.22401072428218094
0.5353898798773609 13.1057633376405 61250.318063734434 9.75629140254393 0.22721725006035057
0.5547000313526881 13.079736201633999 52279.80189663128 10.238418283166 0.23046209445898383
0.574385793691197 13.057784914845682 44710.67258088369 10.740805012230432 0.2337420647370047
0.5944473971121581 13.039468404983495 38310.78602236328 11.264700484886152 0.2370633932574894
0.6148879866810467 13.024482267974253 32887.124556238996 11.81103803369607 0.2404276338905315
0.6356959877469005 13.012401003608055 28277.76294312203 12.38079728653047 0.24383642070403824
0.6568706067297894 13.003006411036447 24163.991252726904 12.97465025920042 0.2472875100169321
0.678407785964011 12.9959501064379 21016.728668179723 13.59395810971716 0.2507860689138028
0.7002992303751657 12.991038725104135 18162.19261945949 14.239903065392133 0.2543345505767218
0.7225389347417582 12.987992378124227 15721.007187459694 14.913675626714129 0.2579349411795901
0.745130569348358 12.986643747914318 13626.213585784522 15.6162819606841 0.2615868979997334
0.7680556459698598 12.986757848931564 11829.046694862227 16.34903592252299 0.26529278848627996
0.7913060088248365 12.988141991157924 10214.910800852984 17.113531963682963 0.2690570753080117
0.8148837174225303 12.990677772776127 8950.775507122009 17.911226200380014 0.27288219315207474
0.8387717023464604 12.994150120226433 7802.645037699257 18.74345069415033 0.2767689207537897
0.8629569325722964 12.99842438203209 6809.688444020614 19.611617470713302 0.28071833818318553
0.8874417476244794 13.003387568081815 5951.399060449589 20.517781559427238 0.2847365161391406
0.9122032367349406 13.008881825321286 5207.651592525502 21.46373850458899 0.28882647078344115
0.9372282648619031 13.014772280736162 4562.556973925139 22.450929985841938 0.292987777306752
0.962515254106808 13.020984252723647 4001.7249890777957 23.48146797781868 0.2972249237975418
0.988041330194504 13.02736354229438 3514.1000482040063 24.55773540137438 0.3015436778250888
1.0137887352050516 13.033821147702817 3089.9741805963577 25.681624134838554 0.3059452905008521
1.0397570500491646 13.040288616866759 2719.4585410142076 26.85519861920753 0.31043177943933553
1.0659127311722534 13.046611028020141 2396.6292805691937 28.08150874835624 0.3150115141112031
1.092249675235685 13.052740160209128 2114.232933266606 29.36254921103607 0.3196845185261785
1.118752124330763 13.058570050005006 1866.9501353761977 30.701199562894576 0.32445631882413895
1.1453881689997836 13.064036219384384 1650.7566629912085 32.1007346734975 0.3293341222573479
1.1721552996253275 13.06903142013735 1461.0200762570882 33.56323085192997 0.3343164988736645
1.1990150526080243 13.073494229498658 1294.365793799933 35.0931694305263 0.3394165960012229
1.225965287747667 13.077353970194046 1148.1210874927049 36.69249663807142 0.3446306980042932
1.2529656169114158 13.080515363578147 1019.3992114872195 38.36634149250803 0.349973711892843
1.2800119405457993 13.082951716900972 905.9607056558548 40.117032413252 0.35544271244106906
1.3070661571338698 13.08455021081796 806.1196396301503 41.94987778594445 0.36105130042987904
1.3341002945072884 13.085236988470452 717.9649222169257 43.86853748069279 0.36680238621286776
1.3611104167915353 13.085028820504148 640.0740449732818 45.87752701191895 0.3727027509227726
1.3880515294016025 13.083781071071206 571.2839456046419 47.98227113790603 0.37876284663399257
1.414897700105088 13.081447205504045 510.3820819520396 50.18763420700309 0.3849888583347128
1.4416311632848244 13.078003567835866 456.4749512847583 52.49863997944674 0.39138672546643755
1.4682272546841817 13.073393542129855 408.657548252145 54.92180917190874 0.3979686651355734
1.4946390065295143 13.067518295359438 366.2037509882997 57.46333777316955 0.40474374863082935
1.5208522729679714 13.060360514319392 328.55049857755 60.129860429214375 0.4117217581714682
1.5468376869992004 13.0518614340459 295.0375038866174 62.928489937158034 0.41891324545763114
1.572556265094586 13.041966664883935 265.2269895924598 65.86686052132578 0.4263295950030655
1.5979688365338085 13.0306209238399 238.6838150537749 68.95317527556378 0.4339830928100213
1.6230782179423575 13.01780051690774 215.03159641734754 72.1962582036129 0.44188700101466294
1.641977731348243 13.003316852604993 198.17558756764862 76.06178027300444 1.271443480964789
