M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364413969217126 15.277291047923413 1723244.3268677217 3.784822440122867 0.17388820837906185
0.2660403441116997 14.981253936999353 1382951.37799195 4.011407444181294 0.17666673314156356
0.27881560645031506 14.723477335302398 1116445.2260845972 4.247738274119195 0.1794576308937226
0.2919701780996193 14.498415680593638 905910.4077989551 4.494440122104473 0.18226746801931426
0.3055048574595634 14.301215627030068 738632.970820071 4.751668252508952 0.18509194411077867
0.3194216645536725 14.128142199310298 605102.8370667269 5.020105538187786 0.18793769084778628
0.3337202576812981 13.975981293931344 497691.12641692715 5.299975192582318 0.19080131477939855
0.3484014395787211 13.842023946152507 411004.6314968297 5.592006840936524 0.19368913294455173
0.36346477716364856 13.723966051234413 340637.48530612374 5.896366495961631 0.19659618492580783
0.37891738690054344 13.619999121991942 283298.3602525441 6.21391877274361 0.19953016267610035
0.3947500776598818 13.528437089292883 236406.35535221113 6.544921613653412 0.20248725388928
0.4109753403279501 13.447882323885105 197868.62721566597 6.89007638967038 0.20547115236064323
0.4275840689131054 13.377042134335797 166082.4832926659 7.250088678285708 0.20848494031325146
0.44457836365315273 13.314925633482675 139799.08433151673 7.625218294807599 0.21152417785318717
0.4619600056004587 13.260565433407544 117981.04372598128 8.016412570988475 0.2145950010044229
0.4797246018119715 13.213154345139948 99811.22518558404 8.424377301866615 0.2176990696854325
0.4978825723120562 13.172008040733745 84643.53773157876 8.849554598292668 0.22083386977714406
0.5164196410300639 13.136406348759813 71937.50286284687 9.292815284199504 0.22400277405232777
0.5353382655952176 13.105862622202306 60683.178565511866 9.755045367238324 0.22720871904308348
0.554645225397485 13.079828848973024 52298.05492765597 10.23705444829948 0.23045305570609304
0.5743277489299896 13.057848512099481 44729.576588693344 10.739315183414632 0.23373249957451606
0.5943847884520901 13.039524973066682 38326.91831415323 11.263069329883274 0.23705320177151354
0.614822492184601 13.024521124051955 32900.9328894504 11.809255914618543 0.24041679563314014
0.63562640806571 13.012435390080485 28060.068834935988 12.378853964130588 0.24382491414790824
0.6567969652489767 13.003013838667759 24370.42438939527 12.972554657640968 0.24727553241776015
0.6783297873181967 12.995984547764506 21027.358201182476 13.591680467087528 0.25077338760985796
0.7002169564694444 12.991065804654223 18172.013519897584 14.237431167008797 0.25432114040735115
0.722450723037056 12.988001391289222 15729.375520399086 14.910996472979729 0.25792077548388165
0.7450388927630065 12.986646396247158 13633.865554726237 15.613407860301072 0.26157220750504145
0.7679601530516268 12.98675889787345 11836.399646685206 16.345927948722633 0.26527729601639194
0.7912048670617733 12.988136709596702 10288.82397630107 17.110174515136446 0.26904074917265747
0.8147794789083227 12.99066554120047 8956.227732411502 17.907602641282526 0.27286499962325406
0.8386613493925541 12.994136361845515 7807.392306986575 18.739577097592235 0.27675112358185794
0.8628426217396682 12.998404636659942 6814.514937313525 19.607443463017596 0.28069961204306376
0.8873228768473972 13.003354080308783 5955.288242539561 20.513287047183557 0.2847168204896036
0.9120782777324231 13.008844374383441 5211.31441445393 21.458902018269068 0.28880576234960276
0.937098507311292 13.014738905999724 4565.224877819101 22.445771674382023 0.2929663526176447
0.9623824778370987 13.020955705643418 4004.5722813861853 23.475923097809005 0.2972024043922781
0.9879021766415237 13.027333076796833 3516.4530049475757 24.55177784826812 0.30152001129478084
1.0136454520631288 13.033788285931005 3091.8413061530823 25.67527697203703 0.3059207955772065
1.0396092405434703 13.040248271250334 2721.394537465585 26.84838423846609 0.3104060359359568
1.065760335160722 13.046571916610043 2398.242104654603 28.07419524521084 0.3149844582829134
1.0920929310365017 13.052698410267869 2115.7488265944257 29.35476250901968 0.3196564911799789
1.1185857047029877 13.058554134677374 1868.4891318431225 30.692846680545728 0.3244268534904001
1.1452209951478327 13.063993148782119 1652.098178019946 32.09184287647432 0.3293035709185831
1.1719841582412627 13.069006506561012 1462.0316577439776 33.55369582189177 0.334284364839333
1.1988410006707124 13.073458300880962 1295.3970482321893 35.082946154731204 0.33938279039970487
1.2257857777409185 13.077331810195997 1149.0652453111354 36.681614787940276 0.3445955948402443
1.2527814567476463 13.080494198303096 1020.1606580014573 38.35475689864624 0.3499372331173472
1.2798233457460868 13.082936080953855 906.6817520314363 40.10461337960663 0.35540429209990143
1.3068688239124329 13.08452080330632 806.7399185962246 41.936654023062836 0.3610113229912966
1.3339050225071516 13.085237906085464 718.5713702629749 43.85436069928667 0.36676024548683733
1.3609125258796224 13.085036001009389 640.6067875903418 45.86242692195339 0.37265884191234494
1.3878435971144514 13.083775469016729 571.8045713405019 47.96618322996778 0.3787170552547106
1.4147008795660807 13.081483372982367 510.81562395836323 50.17038203585695 0.3849405158499327
1.4414227022188435 13.078031254892696 456.8499293216814 52.4802509372877 0.3913362360464475
1.4680243650943563 13.07343060070478 408.81745213847984 54.90220181764152 0.3979158856641918
1.494427022605905 13.067569223193994 366.5261954371869 57.44242406805324 0.4046885249268839
1.5206393335298138 13.060422163283707 328.83830087113967 60.10754514607564 0.4116639240799746
1.5466225535912945 13.05193786097235 295.2844721745805 62.904670010647166 0.41885262185089284
1.5723381088864177 13.042058668017003 265.4542207698822 65.84142433264824 0.42626598868202664
1.5977627849385294 13.030730425730072 238.91516391128886 68.92600186432178 0.4339162952950692
1.6228494695726396 13.01790949091091 215.2374144407258 72.16721639848708 0.4418167872137927
1.6476023662960229 13.003571311570022 194.09617956937058 75.57455880249843 0.4499817659480959
1.6719511117331327 12.987635880681184 175.23097058534273 79.15796067148113 0.45842542901117134
1.695887563186033 12.97008899741381 158.35507942287416 82.92762398773634 0.4671610925972877
1.719368054545533 12.950878586722101 143.27589837304234 86.89628011331226 0.47621028294746987
1.7423504525785425 12.92993787812575 129.7755838026784 91.07550737183573 0.4855873457491703
1.7648337199950312 12.907292256427114 117.67614450901306 95.47939212244123 0.4953141906584135
1.7867601462658258 12.882855930003574 106.8179449732468 100.12160568728333 0.5054083540494668
1.8080996451976017 12.856602299973774 97.0848479968609 105.01867093675834 0.5158955287400194
1.8288091785178833 12.828468583713653 88.33076155240482 110.18712806183613 0.5267982508247735
1.8488881053004906 12.79850431341525 80.45309388596444 115.644610935758 0.5381399066027595
1.868266172609963 12.766565293921369 73.38696691498836 121.41132163039248 0.5499498056879075
1.8869456345752662 12.732747821917918 67.00978347183558 127.50868458363774 0.5622577553822723
1.904867788423204 12.696934954169615 61.255143668326404 133.95913326381003 0.5750930304762084
1.922010770375863 12.659118504263928 56.07358411708894 140.7883523279798 0.5884919364420124
1.938324335830347 12.619231788356448 51.391248360603214 148.02402236679535 0.6024927534359497
1.953819861902757 12.577392675989454 47.15925262636589 155.69465175759407 0.6171312818441254
1.9684389984304131 12.533464274789157 43.33745562773697 163.83387336854372 0.632455077179765
1.9821546232023775 12.487466113456785 39.87925522445966 172.4754555637196 0.6485056885198642
1.9949446213358593 12.439392599319447 36.744273878764794 181.65869439318058 0.6653363096443237
2.00678107798132 12.389235406755061 33.90314652911459 191.42558641512912 0.6830013425147197
2.017628920741948 12.336964189604586 31.327047647988067 201.822162665483 0.7015600164943752
2.0274658200060465 12.28258024492528 28.990847250597685 212.89837003568223 0.7210750055927884
2.0362769901682802 12.226118323352948 26.869378006821957 224.7096877374067 0.7416166232573724
2.0440249631950445 12.167524511741249 24.942371561611136 237.31727781158872 0.7632620054593054
2.050684670916087 12.106822599330306 23.187895217003643 250.78800015845664 0.7860937365906615
2.0562569693957577 12.044079818156018 21.593071654165126 265.1949717540645 0.8102000416730301
2.0607052078448547 11.979235433614761 20.14244250838371 280.6198805175873 0.8356804521191906
2.0640128137053884 11.912339492002125 18.82099572736516 297.1524895556061 0.8626420561541026
2.0661739886494526 11.843442219513518 17.618447505637008 314.89317358134366 0.8912053429603621
2.067168533269271 11.772553885908204 16.52389939999727 333.95131573418934 0.9214961104975046
