M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536466608821706 15.277224520096109 1723096.3142954106 3.784874126824182 0.17388885262885925
0.26604573266308656 14.98114089175162 1382932.3518649281 4.011516101231568 0.17666804619789112
0.278823881338434 14.72339359961513 1116340.2523112176 4.247907578881861 0.1794595945738327
0.29198260314192487 14.498208041933466 905637.517122425 4.494674518636926 0.18227007807910373
0.3055215216067119 14.301009426115897 738507.6927244834 4.7519757012445485 0.18509526514389785
0.31944215632258 14.12789695639791 604930.9717685481 5.020488305307594 0.18794166220438882
0.33374400845067026 13.975680638959721 497514.3181011918 5.300443357150988 0.19080602841977956
0.3484292414838075 13.841789227566226 410858.94521757 5.592561573319523 0.19369450013295889
0.36349712677168905 13.723707934794964 340505.89141755085 5.897020261185327 0.19660232522714025
0.37895332798812503 13.619789236049684 279274.6977273759 6.214679484406841 0.19953709945051257
0.39479128202040603 13.528219106636787 233177.95705661277 6.545788483410073 0.20249485516596222
0.4110217729059027 13.447666088305988 197770.87960125878 6.891066155254261 0.20547958161969457
0.4276350779799701 13.376835730968525 165986.5192084661 7.251210630059676 0.2084942219327459
0.4446359392630785 13.314716130815277 139733.742791538 7.626469333165534 0.21153413692293135
0.46201994681897435 13.260404551282369 117907.19317768858 8.017814520794074 0.21460584621959694
0.4797919558995234 13.212990915035007 99747.17511623052 8.425941098332709 0.2177108272487102
0.49794195304550737 13.171838961956004 84589.58001567112 8.931689634766613 0.2209025894926994
0.5059864261837206 13.146510288680611 78361.67392147044 9.485891661975439 0.869147871818488
