M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364397066391553 15.277277941213168 1723262.2169079771 3.7848182714883984 0.1738881564190442
0.2660397406430661 14.981273013246334 1383035.0131278792 4.0113986808675 0.17666662724208812
0.27881480964384325 14.723534191196155 1116467.2310105967 4.247724619636993 0.17945747252230593
0.29196915694941034 14.498417181886381 905871.0755626359 4.494421218136948 0.18226725751924847
0.3055042072041253 14.301252786999022 738640.96534013 4.751643457164197 0.18509167627373269
0.31942142643428895 14.128128594694514 605137.7220630439 5.020074668803999 0.18793737056601498
0.33371803939868516 13.975956129707875 497682.0547793173 5.29993743643714 0.19080093463766537
0.3483991939559866 13.842041887663108 411014.67285726126 5.591962103748959 0.19368870009995529
0.363461175611301 13.724009882232814 340661.1753525048 5.896313772630748 0.1965956897371267
0.37891491384349546 13.620010715265536 283313.3891156853 6.213857425225771 0.1995296032606049
0.39474695036901564 13.528467787274634 236412.75482654758 6.544851705629864 0.20248664089035456
0.41097168023805186 13.447898971793679 197876.57962897536 6.889996571549844 0.20547047259603438
0.4275790370217604 13.377093468961881 166090.29158662172 7.24999820104675 0.20848419181824088
0.44457365277571986 13.314939873710632 139807.3203547322 7.6251174085077 0.21152337473337027
0.46195428400372684 13.260588282888806 117983.60271126374 8.016299515903821 0.21459412643194198
0.4797195517065188 13.213182916996452 99816.65857827463 8.424251196390447 0.21769812154854395
0.49787592894381644 13.171994453859508 84644.62116180951 8.849415907385268 0.22083286559571644
0.5164136634687179 13.136409396818658 71942.354991094 9.292661763377259 0.22400169325616825
0.53533238740567 13.105867139373837 61276.293929296335 9.754875975566614 0.2272075592980347
0.5546378410954672 13.079837684365126 52302.081508646 10.236868081591023 0.2304518145765166
0.5743208097660748 13.057857260752154 44732.56264159955 10.739112651427208 0.23373119925642025
0.594377374231222 13.039520892536007 38330.74703167796 11.262847586784046 0.23705181631661684
0.6148137586890771 13.024505061470702 32626.628182100903 11.80901365042575 0.24041532226263906
0.6356171731719139 13.012452543143787 28294.117961316268 12.37858978713478 0.24382334993631335
0.6567862873240361 13.003020952074703 24177.654865017616 12.972269780986593 0.24727390417962292
0.6783186464549946 12.995975561444912 21028.934043012487 13.591370845401235 0.2507716637192613
0.7002055473227139 12.99107160676428 18173.847847004028 14.237095140111572 0.25431931744503394
0.7224394077855025 12.9879980005093 15730.79537371414 14.910632274021316 0.2579188498267027
0.7450267782637077 12.986648371998514 13634.989974272588 15.613017162433163 0.2615702105167008
0.7679462609332943 12.98674857817533 11837.046407491423 16.34550546099945 0.26527519002105543
0.7911904984346699 12.98813260563566 10289.431669442225 17.109718117129976 0.2690385298637013
0.8147631629155271 12.99067348758374 8957.00330075532 17.907110071980988 0.27286266241713864
0.8386457313068881 12.994134882644628 7808.034611402369 18.739050541751933 0.2767487043302191
0.8628273666816727 12.99840372181418 6815.257570215856 19.606876074031554 0.28069706652651694
0.8873015112512872 13.00334467826745 5955.893936257722 20.51267609415976 0.28471414319872357
0.912062044194401 13.008838946345453 5211.49990592436 21.45824458330789 0.2888029474034836
0.9370816575473905 13.014733759569559 4565.664695414369 22.445070496140566 0.29296344032242
0.9623590585729107 13.020936944172055 4004.866641405503 23.475169376874394 0.29719934330761033
0.9878839075846897 13.027334513729151 3516.7728645176157 24.550968036870188 0.3015167942985324
1.0136259170227981 13.033785913444644 3092.1448737132177 25.67441420487524 0.3059174659925696
1.0395895329245572 13.040240994028574 2721.700336310778 26.847457967894282 0.3104025366525296
1.0657394385376877 13.04657127124692 2398.556083184061 28.073201135303208 0.3149807806380929
1.0920711352198929 13.052701649492057 2116.009999030204 29.353704083111268 0.31965268149658543
1.1185679115367257 13.058533795319718 1868.734944157102 30.691711301946754 0.3244228483688215
1.145199812340118 13.063986127493257 1652.2889908065029 32.0906342508595 0.3292994182000154
1.1719607046860123 13.06900574246587 1462.1951136364887 33.552399772063886 0.3342799970177847
1.1988167264309362 13.073460220290041 1295.551466070478 35.0815565635253 0.339378195398306
1.2257622837577047 13.07733159553593 1149.1693624165134 36.680135687880274 0.3445908234924105
1.2527569824574751 13.080488693460666 1020.2858962561097 38.35318228710628 0.3499322748165605
1.2797980782408398 13.082937542272044 906.7777484429233 40.102925359288314 0.3553990699289677
1.3068413447594813 13.084517706326292 806.8368719284201 41.934856631688135 0.36100588920486726
1.333878912818633 13.08523727446408 718.6638131666347 43.85243378492157 0.3667545177008176
1.3608853643682448 13.085033436343359 640.6876194102277 45.86037452216099 0.372652873812546
1.3878161763473849 13.083779496702041 571.8548064702561 47.96399657826755 0.37871083133810524
1.4146726331817698 13.081486816254086 510.8734397488826 50.168037154689266 0.38493394523448965
1.4413958111727672 13.078035780280132 456.92986462108024 52.477751549118985 0.39132937366297604
