M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536437439603659 15.27728368356603 1723229.7649946488 3.7848146492347734 0.1738881112694002
0.26603945608411433 14.981263875238094 1383027.0937977356 4.011391066167999 0.17666653522293851
0.2788138564718606 14.723556664711683 1116428.8531270104 4.2477127548750495 0.17945733490894722
0.2919674452971163 14.498467330360498 905914.5103178418 4.494404791972765 0.182267074610098
0.30550388404752027 14.301203432628514 738659.8764196911 4.751621911854447 0.18509144354326754
0.3194196636717593 14.128142966697698 605120.1668053184 5.020047845641619 0.18793709226535252
0.33371711279444066 13.975958734075158 497685.165473178 5.299904629243971 0.19080060432366713
0.3483972459309968 13.84205835300233 411024.6996815467 5.591923230614851 0.19368832399168914
0.36345896712198056 13.724025098599258 340670.64104090724 5.896267960220473 0.19659525945727446
0.3789124807943867 13.620029807820467 283322.22264661297 6.213804119148455 0.19952911717336447
0.3947441953225805 13.52848129624091 236412.56013850804 6.544790961232156 0.20248610824404834
0.4109680446071046 13.447901721619573 197882.480873583 6.889927216171941 0.2054698819365323
0.42757632493386244 13.377096721530451 166094.4662227305 7.249919583873147 0.20848354143851153
0.4445699085242681 13.314973986683098 139814.13427005903 7.625029746829207 0.2115226768900432
0.46195070915459663 13.260593052682566 117992.42546322824 8.016201280702685 0.21459336650324146
0.4797148452189462 13.213209517169286 99816.57281195116 8.424141621652787 0.21769729769969942
0.49787161242420197 13.171995942313723 84651.61121392417 8.849295397130954 0.22083199304998513
0.5164103378045373 13.136405261415847 71945.75497394553 9.292528367391055 0.22400075414010912
0.5353264111689052 13.105863281867498 61282.95206915954 9.754728789401085 0.22720655158363534
0.5546324649833495 13.07983493296538 52305.91837558625 10.236706145841294 0.23045073614759476
0.5743134592512512 13.057852840011472 44734.029260022035 10.738936669704021 0.23373006939924507
0.5943688062948805 13.039570398450131 38332.360158643736 11.262654912602121 0.2370506124848415
0.6148057936805861 13.024510058937782 32904.53529221051 11.808803145574277 0.24041404204192252
0.6356060615603364 13.012441748932462 28295.18442622436 12.378360242393638 0.24382199078486813
0.6567774102686593 13.003042105269971 24179.613901076158 12.97202225046054 0.24727248939664068
0.6783071269185994 12.995991001525226 21029.500989815948 13.591101814139407 0.25077016582527323
0.7001961332067733 12.991069646038456 18174.54520116741 14.236803165633454 0.2543177334692403
0.7224293706717337 12.988005959311058 15732.044922512317 14.910315821165222 0.2579171766211647
0.7450160573217117 12.986647380156972 13636.000925546503 15.612677684988764 0.2615684753331894
0.7679346787986109 12.986750569942814 11837.578916870842 16.345138361791385 0.2652733601235749
0.7911786820776159 12.988139895892171 10290.138545245256 17.1093215537912 0.2690366015104725
0.8147524771461796 12.99066629379454 8957.699131258549 17.90668207999891 0.2728606316257866
0.8386348913383262 12.994126603769878 7808.597802562221 18.738593019427054 0.27674660225186465
0.8628140266028195 12.998393859642436 6815.593359003844 19.6063830725523 0.28069485473979927
0.8872866539814025 13.0033458906878 5956.109884378626 20.512145240761388 0.2847118169168218
0.9120469359339213 13.008839635445975 5211.8747262784445 21.45767334274605 0.28880050151682163
0.9370666820130505 13.014725412667701 4566.015497261206 22.44446124796934 0.29296090985237005
0.9623437697890016 13.020925053420308 4005.182212219739 23.474514475601172 0.2971966835589496
0.9878676449685138 13.027323651938616 3517.1169779016036 24.550264399995324 0.30151399908326065
1.0136083116211088 13.033786003040444 3092.236015578472 25.673664556046287 0.30591457295336444
1.039571401812477 13.04023754104755 2721.930102006835 26.84665314269121 0.3103994961678369
1.065721124409948 13.046559920615266 2398.7197730657067 28.072337366450274 0.3149775851815104
1.0920520713398059 13.052697477735627 2116.0946272820165 29.352784431909683 0.3196493713169285
1.1185480891251665 13.058532009339674 1868.8743493342176 30.69072478895231 0.3244193683803092
1.1451790627172815 13.063985961979355 1652.4340922327947 32.08958409578788 0.3292958099706254
1.1719420866694898 13.068997611758698 1462.3684322467461 33.55127365704014 0.3342762018940474
1.1987961718601665 13.073461614736496 1295.6631144758644 35.080349173684326 0.339374202887426
1.2257406279497376 13.077328839394667 1149.276205255857 36.678850526901165 0.34458667776203056
1.2527348163281558 13.080490179861656 1020.364568334432 38.351804601596676 0.34992791069894313
1.2797765322073498 13.08293501287751 906.8790903429144 40.1014586753393 0.35539453249881686
1.3068188388821653 13.084518911104551 806.9225591215493 41.933294919441856 0.3610011679121484
1.3338542473059223 13.08523531024756 718.7339307114032 43.85075953555104 0.3667495409658303
1.3608623045160957 13.085034288817033 640.7311545835439 45.858591243684934 0.3726476882809778
1.3877917139898308 13.083777959442443 571.918188496628 47.962096654026794 0.37870542354040715
1.4146485120705259 13.08148942141832 510.9276476937175 50.165999752123646 0.38492823620797434
1.441371381585503 13.07803955082736 456.97209145153045 52.475579902455316 0.3913234111348833
1.4679649598385252 13.073444466178914 409.1002517381988 54.897221349118006 0.3979024791386442
1.4943676165314312 13.067591137621726 366.58294174697 57.43711180794075 0.404674497633389
1.5205847195221198 13.060440048442091 328.90056155279683 60.101876911176625 0.4116492338242553
1.5465674851203601 13.0519582450269 295.3484369172564 62.89861962750497 0.4188372231447692
1.572283606711303 13.0420799281997 265.52026135173685 65.83496345595312 0.4262498324645024
1.5977074246519334 13.030756710295245 238.97112506269727 68.91909977681517 0.4338993286253597
1.6227945315768066 13.017941846493333 215.28086858493842 72.1598397902641 0.44179895293322297
1.6475462868139659 13.003604485325914 194.13989425844832 75.56667152734832 0.4499630023074289
1.6718952586846336 12.98767488870269 175.27293911754398 79.14956466142142 0.45840584121575867
1.695832625201383 12.970132561176523 158.39925386775315 82.91863732793816 0.4671404412792449
1.719297843092421 12.950894014416015 143.3169374581748 86.88665654368421 0.4761884902971487
1.742298878677464 12.929992976193299 129.80635963514325 91.06524288660752 0.4855645110477587
1.764778915537862 12.907350709778244 117.70554005031805 95.46838784201978 0.4952900448100324
1.7867076008319385 12.88291934387842 106.8464043872768 100.10985202998724 0.5053829901669399
1.8080462521078946 12.856670853361877 97.10423757951284 105.00610695503327 0.5158688490984912
1.8287582476154935 12.828541986491352 88.35073311602828 110.17368727671241 0.526770149718433
1.848837785010026 12.79858455468821 80.48011639210289 115.63016586263258 0.5381100680662938
1.8682266074024463 12.766681247149213 73.39508908681137 121.39584598777502 0.5499183029507287
1.8868972287500871 12.732840591594465 67.02329689890801 127.49209148703387 0.562224453169787
1.904821346049624 12.69703300902204 61.27170368940972 133.94138863366211 0.5750579970666377
1.921965071037898 12.65922505660986 56.087558049811165 140.7692932814879 0.5884548021716571
1.9382811900930883 12.619345560749265 51.40331144614271 148.00353477200306 0.6024533445280452
1.9537793557815462 12.577510901548843 47.171803261356395 155.67267773807154 0.6170896388774998
1.9683983047085163 12.533592473219807 43.34855909887488 163.81027976571664 0.6324110041336075
1.9821161799097657 12.487601471321174 39.88796993824761 172.4500251447506 0.6484587340317425
1.9949095575803375 12.43953443495057 36.75356315061353 181.63133497266156 0.6652864740804884
2.006748010572551 12.389384835311445 33.90980675755525 191.39612032946684 0.6829483709791321
2.0175982824400713 12.337121281295724 31.334338673626743 201.79039393131924 0.7015036301249616
2.0274385280319387 12.28274648477328 28.997244691124322 212.8641623356819 0.7210151612682195
2.036251615909197 12.226291640946112 26.87572726743413 224.67272445870182 0.7415527313501602
2.0440014136371554 12.167708077298245 24.948151988059838 237.2773788826115 0.7631939741202213
2.0506644209781095 12.10701462708883 23.19278756577316 250.74487732812054 0.7860211772922817
2.056240982386499 12.044280298277583 21.597560027139625 265.14821646414634 0.8101222381541812
2.0606920129505975 11.979441813012684 20.144914446633603 280.5693150539791 0.8355975129898645
2.064003015150316 11.9125570691808 18.825079190285496 297.09762983027065 0.8625531735692324
2.0661691495103383 11.843667959601936 17.622290725449037 314.8335790835426 0.8911099438907183
2.0671679220265378 11.772787529591696 16.52686957169226 333.8865934192858 0.9213938867710965
