M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447001502859 15.277246688573623 1723172.7803049537 3.7848325884503446 0.17388833487306815
0.2660407497078476 14.981256598191882 1382891.1458484367 4.01142877807795 0.17666699094911426
0.2788171009202507 14.723468692936121 1116365.0811158763 4.247771515433388 0.17945801644287365
0.29197213458195176 14.498358892824472 905835.1936659176 4.494486143205993 0.18226798047496062
0.3055085238421912 14.301198691357714 738587.1077194066 4.75172861613364 0.185092596153131
0.31942561394777247 14.128104637951534 605054.923771189 5.020180689085217 0.1879384705673527
0.33372313668524706 13.975964933778405 497667.7685829221 5.30006710939215 0.19080224022915598
0.3484068955485074 13.8419779091405 410975.9585460366 5.592115753250472 0.19369018670114993
0.36347130331033745 13.723903051312071 340647.101744027 5.896494850788814 0.1965973904615075
0.3789253290814359 13.619978341248725 283286.3662566505 6.214068123495751 0.19953152457512988
0.3947582765501171 13.528397831854353 236402.5388319764 6.545091805363919 0.20248874624066338
0.4109840946406105 13.447824669805748 197835.90507561242 6.890270708062294 0.20547280725761133
0.42759209790048597 13.377033465147623 166066.09034515236 7.250308946978569 0.20848676253969745
0.444589679059195 13.314926539710434 139791.5953227654 7.625463905091771 0.21152613306897605
0.46197212853319247 13.260528308635479 117969.77248554367 8.016687807130108 0.2145971301784973
0.4797379314869548 13.213123289850653 99807.2768274715 8.424684310304325 0.2177013779596942
0.49789635312821606 13.17195103881389 84633.1039338434 8.849892247113084 0.22083631449887012
0.5164358983931803 13.136370642485566 71929.00617823876 9.293189037920653 0.2240054053018255
0.5353558122976899 13.105816124375096 61266.09408565328 9.755457760232503 0.22721154250381395
0.5546639602598346 13.079797414459499 52298.042807184 10.237508168948041 0.23045607730861545
0.5743478960246592 13.057836943136355 44321.097925231494 10.739808260339704 0.23373566528111114
0.5944046490875389 13.039512434495371 38321.64738095727 11.263609178687066 0.2370565747566089
0.614843827968926 13.024506273454719 32896.596695253254 11.809845724757503 0.2404203826628615
0.6356499718097022 13.012435251357221 28288.03331170695 12.379497124055478 0.2438287223455479
0.6568217752930983 13.00300478214379 24365.887679700514 12.973248213840613 0.24727949650059122
0.678354913102872 12.995968915108076 21024.289051315813 13.592434268833284 0.2507775845760227
0.7002441362925362 12.991058261447666 18169.08198569217 14.238249256434894 0.2543255785824146
0.722480374685012 12.988011363564263 15726.399198574412 14.911883151950695 0.2579254636898373
0.7450693612547027 12.98663924509258 13631.286807208813 15.614359055291455 0.2615770693828797
0.7679918643494107 12.98675973795488 11752.449066228808 16.34695654175577 0.26528242329468205
0.7912383285918759 12.988139308772512 10286.857979833807 17.111285668994064 0.2690461523375988
0.8148125242471788 12.990680487125534 8954.276137328558 17.9088018610527 0.2728706898353152
0.8386969883194736 12.994144797183589 7805.940615238444 18.740859064077497 0.27675701355455046
0.8628799116330104 12.998412188987492 6812.514813924852 19.608824846064437 0.28070580943760226
0.8873631629347456 13.003363539139361 5953.980317871596 20.514774495990636 0.2847233387209088
0.9121200979792732 13.008851378641774 5210.0173207980315 21.460502637383176 0.2888126157371309
0.9371408194269678 13.01475050230962 4564.171588451029 22.44747879591652 0.2929734430286114
0.9624267133622287 13.020955836114224 4003.665012847602 23.477758146500896 0.297209857070262
