M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440340460579 15.277271340754272 1723146.3295195245 3.784820270720947 0.17388818133851347
0.2660399143669424 14.981272063071808 1382959.9290351977 4.011402883657453 0.17666667803032438
0.2788150262739903 14.723527558808804 1116406.0287094368 4.247731168175534 0.17945754847548456
0.29196927434361364 14.49841317746364 905834.2507034772 4.494430284267073 0.18226735847271155
0.30550459586464856 14.301238898150903 738688.412371394 4.75165534872794 0.1850918047253165
0.31942176540810924 14.12812992229198 605144.6928836713 5.020089473401971 0.187937524169433
0.33371894916445266 13.975950912486555 497685.6294648484 5.299955543839029 0.19080111694915677
0.34840026936672047 13.842032774727484 411009.1899004672 5.5919835591688765 0.19368890768704516
0.3634620725727519 13.724015570581324 340648.1030652642 5.896339058100102 0.19659592722360586
0.3789160668102892 13.620006732773538 283309.0552084854 6.213886846739666 0.1995298715493858
0.3947488276152613 13.528436150474596 236409.02636200612 6.544885232645616 0.20248693487698993
0.41097321629789924 13.447897981182841 197867.7759650751 6.890034851310683 0.20547079860254117
0.42758121735782045 13.377059426199365 166084.4755277366 7.250041592770417 0.20848455078685044
0.44457615258828537 13.314948819245899 139807.61610417382 7.625165792268032 0.21152375989921318
0.4619574398154337 13.260572036008554 117980.88645624829 8.016353735636343 0.21459454586540783
0.4797219553128942 13.21315453141098 99806.40572823914 8.424311674898023 0.21769857626237352
0.49787954065878154 13.171983360794174 83767.0741169431 8.849482421677646 0.2208333471876126
0.5164169561047246 13.136405772086984 71939.63920495316 9.292735389871728 0.2240022115912794
0.5353355774547052 13.10584616547583 61276.46175475501 9.754957213476253 0.22720811549576583
0.5546428586483196 13.079818221152568 52301.709389549185 10.236957460463513 0.23045240980494058
0.5743245417203905 13.057839582399229 44731.2802435304 10.739209782913203 0.2337318228706479
0.594380880133194 13.039528287450738 38329.03284104485 11.26295393161223 0.23705248076102778
0.6148179602271968 13.024502721317434 32902.539889168555 11.809129836838274 0.24041602886987998
0.6356211672514701 13.012447127472285 28292.79581969218 12.378716482568535 0.24382410010937777
0.656791870933456 13.00301490141342 24371.4973135428 12.972406403635594 0.24727468505865985
0.678323982725658 12.99597737845518 21028.55934435455 13.59151933535299 0.25077249047152983
0.7002107854104492 12.99106727643364 18172.67856836449 14.23725629355487 0.25432019171032894
0.7224452773718997 12.988003330931084 15616.330627717189 14.910806938302015 0.2579197733425949
0.7450332581988117 12.986644154569733 13634.603611243361 15.613204535135194 0.2615711682416644
0.7679530315668193 12.986761597213405 11836.661375646408 16.345708079559557 0.26527620002375907
0.7911970587072663 12.988131959734343 10288.905864537233 17.109936998461666 0.2690395942094979
0.814770296112099 12.99067658484065 8956.396039093152 17.907346300418308 0.2728637833041826
0.8386547860005966 12.99412956589426 7807.819257061117 18.739303069524613 0.27674986456467315
0.862834630539542 12.99840426729326 6815.0067917409515 19.60714818463553 0.2806982873151858
0.887313649448651 13.003352066020621 5955.499337576442 20.512969097272418 0.2847154271837941
0.9120697334262234 13.008841907682525 5211.284291054849 21.458559878290764 0.28880429740529495
0.9370890167666145 13.014733556676797 4565.331366579781 22.445406769585784 0.2929648370108664
0.9623680961952968 13.02093680213724 4004.533718737899 23.475530848796364 0.2972008113524892
0.9878924375230316 13.027332525188053 3516.715878423053 24.551356408700705 0.3015183371154463
1.0136347275180955 13.033795746121976 3092.0219365211456 25.67482797327489 0.30591906280451114
1.0395989686586211 13.040237896241617 2721.481075673607 26.84790219128591 0.3104042148485121
1.0657493060720125 13.046566749866166 2398.4157377463202 28.07367789309799 0.314982544372486
1.0920802824755487 13.052701186203576 2115.883292223963 29.354211685590997 0.319654508553843
1.1185785174886616 13.0585345242755 1868.6984896172012 30.6922558093851 0.3244247691540935
1.1452098604426166 13.063992502314665 1652.1851085776248 32.09121388609412 0.32930140976958977
1.1719726174596 13.069000979607267 1462.1056223360283 33.55302133415435 0.3342820917461153
1.1988264692827826 13.07346264604302 1295.5234329639495 35.082222986117685 0.33938039907715145
1.2257729651128424 13.077327209455406 1149.1227669690356 36.68084503706592 0.3445931117430785
1.2527682836224436 13.080497566753243 1020.216560103729 38.35393744160321 0.34993465272567725
1.2798103722449834 13.08293847485649 906.7381742171974 40.10373490221302 0.3554015743843259
1.3068539987720562 13.084522523594536 806.7792791635712 41.93571862664261 0.3610084951462063
1.333891792644813 13.085232256148398 718.6326042447567 43.85335789628098 0.3667572646376929
1.3608983705986228 13.085033603823295 640.659385243588 45.86135881360596 0.37265573599836216
1.3878294717136581 13.08377863258192 571.820261018695 47.965045253984975 0.37871381620771694
1.414685702700475 13.081483950645298 510.8321470304515 50.16916171371126 0.3849370963727982
1.4414093561202994 13.078032394265371 456.90972690032186 52.47895020624237 0.3913326647263388
1.4680038540158333 13.073436760703327 409.03842882512447 54.90081491808882 0.39791215238002436
1.4944120833947871 13.067574696833276 366.55092825818247 57.44094477384411 0.4046846187751523
1.520624092299373 13.060430067634387 328.861160706431 60.105966722747695 0.41165983331049627
1.5466072972542608 13.051942677440028 295.3054834715588 62.902985169486605 0.4188483337961884
1.5723231850541493 13.042063773246728 265.47268360091584 65.83962518011683 0.4262614896796422
1.5977472577991956 13.030738105879706 238.93183487801042 68.9240798463333 0.43391157060208974
1.6228341313436447 13.01791810515352 215.2471397087376 72.16516223894496 0.44181182091268223
1.6475862503656633 13.003580642473617 194.1105975143618 75.57236243543927 0.4499765408429124
1.6719352657953344 12.987647639552414 175.24518949392092 79.15562263497783 0.45841997439875803
1.6958725189140595 12.970103005226335 158.37251464213566 82.92512147014327 0.46715534181914736
1.719352803112103 12.950891209524897 143.2843243282644 86.89360023209784 0.4762042143350459
1.7423383279965887 12.929951788015327 129.78287002519656 91.07264901152858 0.4855809869496115
1.7648188312130548 12.907308425649115 117.68533792548955 95.47632774690034 0.4953074667342349
1.7867457650023908 12.882873489011594 106.82502890348401 100.11833262825347 0.505401290930078
1.8080842905006012 12.856620905209239 97.08871128012873 105.01517222147677 0.5158880992107855
1.828794759330579 12.828489456820199 88.33662019177393 110.18338517710863 0.5267904254484447
1.848874826675966 12.798526921664815 80.46981102440681 115.64058837921213 0.5381315973890132
1.8682626485922351 12.766622269836207 73.38583430648828 121.40701208315117 0.5499410330289971
1.8869305874623694 12.732774618632074 67.01043010281357 127.50406384978974 0.5622484816063088
1.9048547038429622 12.69696245192933 61.25868417662085 133.9541918529003 0.5750832745967782
1.921998151764545 12.659147695002392 56.077612369465584 140.78304487953847 0.588481595514128
1.9383131782021823 12.61927654642765 51.39484131492646 148.01831709674082 0.6024817790651448
1.9538103196396226 12.57742399333007 47.164241694428185 155.6885325483471 0.6171196853300608
1.9684282940008253 12.53349978523492 43.34123143947655 163.82730313732924 0.6324428039332539
1.9821440991771095 12.487503992618961 39.88105457265236 172.46837381385706 0.6484926128430455
1.9949352836389 12.439432056034583 36.74690092674106 181.6510754523894 0.6653224316380298
2.0067719604643 12.389276280171547 33.90475088359378 191.41738080626297 0.6829865911932496
2.0176205311142414 12.337007932253046 31.329332035289973 201.81331580942955 0.7015443141975506
2.027460260472474 12.282625304540451 28.99296714537402 212.8888439698713 0.7210583403105786
2.0362710839407803 12.226165959286462 26.871563640232843 224.6993942881439 0.7415988307852694
2.044016890860285 12.16757616032214 24.94272513544189 237.3061668310055 0.763243060216739
2.050672952685398 12.106877267715907 23.183578324254633 250.7759913712801 0.7860735303758762
2.056254012166547 12.044134762341521 21.59466140230143 265.181951379807 0.8101783750137977
2.060702321846843 11.979290312861837 20.14276412288258 280.6057990650279 0.8356573552595637
2.064009225630819 11.912398295260001 18.82191889910569 297.13721220921053 0.8626173041155298
2.066172938751478 11.843505357822945 17.619553806140246 314.8765776615206 0.8911787761568917
2.067167749624179 11.772620457696206 16.524091557301038 333.9332917806193 0.9214676431025839
