M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363771637801324 15.277437531581493 1723428.3422258412 3.7847174976621543 0.17388690032191498
0.2660278474502498 14.981548210890539 1383287.278223207 4.011186838045166 0.17666406724660128
0.2787969888491857 14.723865395341145 1116758.0649506012 4.247394544832574 0.1794536441519868
0.2919446025984732 14.49879450402838 906237.5339925709 4.493964254060418 0.18226216911820048
0.30547320279695284 14.301655265375278 739011.8167169526 4.75104409255673 0.1850852019920675
0.3193829173802966 14.128559578953606 605359.8185805574 5.019328492946565 0.1879296287034967
0.3336725363304913 13.976407866486337 498011.92439532856 5.29902481023984 0.19079174600617926
0.34834531403849045 13.842493805802564 411297.18435026926 5.590880753086513 0.19367823773482679
0.36339889828232935 13.724455078072186 340915.7961536182 5.895039410243927 0.19658372065590587
0.3788443877130101 13.620436806845149 283544.77637244324 6.212374636106 0.1995160820092269
0.39466617326329495 13.528910408775088 236629.60459558427 6.543162033745508 0.2024718247505637
0.41088149590593415 13.44830063257449 198066.74240155588 6.888067406911513 0.20545404302043183
0.42747933224872575 13.37748666166767 166266.30566486105 7.247811448598622 0.20846610137565416
0.4444647796045701 13.315303665723908 139960.4680649726 7.622679116305406 0.2115039643596233
0.4618354670736984 13.260927488398028 118116.50953165597 8.013567166303561 0.2145729894987742
0.47958852333304813 13.213487509202427 99938.14610254856 8.42120349258372 0.21767520707652915
0.49773505744173224 13.172278044421322 84752.39155588744 8.846064090090108 0.22080859700637812
0.5162600335231115 13.136684254007278 72041.49512200602 9.28895160560486 0.2239755735141492
0.5351659575092228 13.106096989209298 61363.946987914685 9.750782333096046 0.22717953205479
0.554460420303948 13.080057330388458 52380.8020133734 10.232364282849334 0.23042182103383455
0.574128408068997 13.058041935380903 44798.87789228581 10.734218267083783 0.23369977579284493
0.5941771263095351 13.03970272010443 38388.9682316707 11.257489035284053 0.23701833598987493
0.614596031607372 13.024655563363096 32955.05995873753 11.803159290984997 0.24037971798945623
0.6353853532149568 13.012542769965716 28340.626407317817 12.372206005618644 0.24378555109226074
0.6565400217328853 13.003107751991777 24415.974412022613 12.965385891739897 0.24723455869156044
0.6780615376770366 12.996047892017403 21066.649389169786 13.583889128313956 0.2507300075229913
0.6999347150386263 12.991102195240554 18206.335258604806 14.228975498847191 0.25427526799489547
0.7221532403726479 12.988035734875101 15758.419395359026 14.901832036787473 0.2578723196551728
0.7447255580075594 12.986656310438573 13660.5032377982 15.603576752985795 0.26152195740567696
0.7676311892388232 12.986736882562699 11858.934498670567 16.335297082544184 0.26522430381480566
0.7908606864046805 12.988113458327401 10309.948996919806 17.098690561305695 0.26898490659397156
0.8144195641708807 12.990622356449254 8975.672384714939 17.8952087364313 0.27280619143094165
0.8382855310705555 12.99407201682446 7823.704286743713 18.726328203616944 0.27669025176920337
0.8624499609032499 12.998335344403035 6829.407938138152 19.5931673764327 0.280635564246014
0.8869096581162792 13.003260550343121 5968.934635704225 20.497915091082277 0.2846494581945083
0.9116529501289077 13.008747765024491 5222.93429645658 21.44236081432595 0.28873493770443576
0.9366579912200048 13.014641380841445 4576.06691542043 22.428130110677746 0.2928930796056003
0.9619193398014765 13.020829024392423 4013.7962040305324 23.456959874617628 0.2971253891083753
0.9874281446262861 13.027217527338749 3524.888120943684 24.53140375257143 0.3014390746846153
1.013156469688942 13.03367611826531 3099.394526614501 25.653570847123113 0.30583702746080005
1.0391016759363496 13.04012001172194 2728.2620086122083 26.825080836080392 0.3103179998779767
1.0652405631202395 13.046454948751592 2404.089075850292 28.049185539671754 0.3148919365070708
1.0915524208288998 13.052581635412615 2121.0424987131296 29.328135110936493 0.3195606488961852
1.1180347417179455 13.058421081872465 1873.3357334709085 30.664283829893986 0.3243260961838995
1.1446511308106664 13.063888382792758 1656.2580942249376 32.06131890947243 0.32919833302754764
1.1713989994554366 13.068901052386895 1465.9494745672116 33.521091968229776 0.3341744864908941
1.1982445152274217 13.073379098602667 1298.930398341678 35.04798976106322 0.3392671990825446
1.225171432427654 13.077249446409805 1152.146847589491 36.64440725650603 0.3444755691034395
1.2521537326387124 13.080428660098256 1022.9486059265088 38.31488139858324 0.3498109460861675
1.2791821576692655 13.08288603001074 909.2148372794541 40.06215174928043 0.3552729300011863
1.3062130524239386 13.084489571100631 809.0483003098262 41.89144187966524 0.360874639832196
1.3332368394191707 13.085226869543336 720.5640538408545 43.805891406976315 0.3666161696836189
1.3602345296367 13.08504752965506 642.5180313735691 45.81080199517978 0.37250872363800347
1.3871543243322169 13.083819165231175 573.4384608923211 47.9111822793322 0.3785605047945086
1.4139920884162502 13.081540507630207 512.3557874379356 50.11140229396364 0.38477524811344577
1.4407225085018995 13.078156351163695 458.2238431997355 52.41738598803839 0.39116363244926994
1.4672972531783552 13.073563318366466 410.25241514304844 54.83517345501687 0.3977354573667944
1.4937029816701362 13.067745678629791 367.6305361848653 57.37093155850403 0.4044997453127646
1.5199076798614413 13.060644530361891 329.8144619103703 60.031263212321605 0.4114662256547019
1.5458862637013193 13.052199388053625 296.19368827872125 62.82324661437179 0.418645392833925
1.57159894686567 13.042362383330184 266.28106074464273 65.75447823370237 0.42604856925835677
1.5970131103558665 13.031075453204556 239.64577323915435 68.83311993132541 0.43368797348987326
1.6221078120173147 13.01830849550952 215.89401442890113 72.06795064263441 0.44157679434887004
1.6468550375980477 13.004028536674591 194.6930264101074 75.46842310287568 0.44972927163393067
1.6712098794180315 12.988156203205214 175.7818640028934 79.0447261578856 0.45816078423811624
1.6951352627085163 12.970649855860371 158.8711763299217 82.80669870473827 0.46688320664914973
1.7186295504656435 12.951516362628483 143.7301166181445 86.76678715950436 0.4759170451188404
1.7416284516624432 12.930663457501598 130.1975394657038 90.93739283147501 0.4852800917350025
1.7641102036987735 12.908074289618787 118.05582263056809 95.3313263925402 0.4949893013855397
1.7860413640183048 12.883703002196672 107.16606860690082 99.96345987063545 0.5050670822381027
1.8073851682176267 12.857503821987336 97.39221243298445 104.84962548559821 0.5155365603701478
1.8281215362396988 12.82948280671223 88.61706216493482 110.00567977652429 0.5264178962338584
1.8482056836103284 12.799572520004704 80.72165623356331 115.45026439388717 0.5377384537110901
1.8676069490065998 12.767749344409223 73.62217647152804 121.20311410389945 0.5495259714635141
1.8862931156953497 12.733988856721114 67.2211571702121 127.28544791713226 0.5618097211738324
1.9042344622127285 12.698259369236181 61.45319143505743 133.72039382893922 0.5746216608797735
1.921387885549735 12.660504871872133 56.253625939882426 140.53195102600768 0.5879923692012834
1.9377360126221927 12.620743524039133 51.55793579163067 147.7484095563697 0.6019625984825034
1.953257030803252 12.5790035019731 47.31399689210715 155.39904924373263 0.6165710854901291
1.9679052115973905 12.535186101187733 43.47826289949416 163.51572632963328 0.6318596150869371
1.9816478103212973 12.489283366395036 40.005239423569535 172.13337357073803 0.647874071522295
1.9944778967766321 12.441339235133412 36.85970347116515 181.29067339058287 0.6646659542851917
2.006328815029782 12.391235320021206 34.01008918535487 191.02923834601003 0.6822888228373841
2.0172120965988505 12.3390790636499 31.427480998414822 201.39485334052534 0.7008015845931644
2.0270863082383483 12.284806609006921 29.08226036671229 212.43793863274138 0.7202690066063464
2.0359381029929233 12.228462329382106 26.95256074297672 224.2125360349581 0.7407572847041867
2.0437240242988857 12.169987323354738 25.017560287268523 236.7805382941455 0.7623466306254393
2.0504267128953857 12.109402184726685 23.257857685807412 250.2069604986175 0.7851143727472196
2.056038855005992 12.046749573371812 21.65598397576497 264.56617546906455 0.809153688122496
2.0605323964081177 11.982028541910177 20.202699405698542 279.9389617653429 0.8345621217742852
2.0638924400418426 11.915270947771683 18.875496203145232 296.41474586651316 0.8614467791880352
2.0661035403238768 11.846489264632133 17.668948904208136 314.0917851392663 0.8899224776855716
2.067148405658129 11.775722107076795 16.569477928999664 333.0810012602375 0.9201215183061272
