M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536435452828664 15.277307463567645 1723162.8053992477 3.784811810818781 0.17388807588991417
0.2660391114750558 14.981275599370862 1383036.6684255218 4.011385099258729 0.17666646311636144
0.27881350268796223 14.72353656509632 1116478.9484564406 4.2477034576105765 0.17945722707469
0.29196693263897316 14.49846884271179 905934.6060583619 4.4943919203939515 0.18226693128208057
0.3055031949286164 14.301233826473943 738724.8170942478 4.751605028921293 0.18509126117536792
0.31941848221100894 14.128168968438333 605137.7202167476 5.020026826999133 0.18793687418882427
0.333716181525801 13.975994986433095 497706.7997749824 5.2998789215411675 0.1908003454897567
0.34839571960716503 13.842071239064156 411032.58417473716 5.59189276967528 0.19368802927371928
0.36345736711023996 13.724044576467703 340680.9918638418 5.896232061712238 0.1965949222908882
0.378910937803479 13.620036742747264 283327.7677285646 6.213762348664198 0.19952873627684298
0.3947413806337329 13.528506368421228 236423.84761669236 6.544743362149564 0.20248569086439722
0.4109650218645693 13.447918660975633 197885.5238473351 6.889872869615742 0.20546941909845406
0.42757329446234965 13.377085135407656 166099.96586611128 7.249857979881901 0.2084830318044797
0.44456632274474384 13.314970086051481 139821.4821153068 7.6249610556784635 0.21152213006431503
0.46194886287520587 13.2606119151497 117996.376687751 8.016124304285459 0.21459277102842145
0.4797110624105232 13.213197948103765 99834.36965278794 8.42405575974352 0.2176966521381745
0.49786692745133937 13.17204392918496 84655.3184042768 8.849200966322702 0.2208313093305862
0.5164049408441745 13.136416396193775 71229.0048224424 9.29242383954064 0.22400001825752566
0.535321905101885 13.10586173140361 61285.1801375093 9.7546134558131 0.22720576194884237
0.5546273422074349 13.079823353886212 52306.4169638614 10.236579254758375 0.23044989110248287
0.574308192989766 13.0578730171797 44736.63267573069 10.73879877247101 0.23372918405629392
0.5943641222416096 13.039538328202958 38333.59583054542 11.262503935505471 0.2370496691772095
0.614799735950265 13.024515964537406 32907.52054081909 11.808638196753423 0.2404130388778807
0.6355999531273521 13.01243961743828 28298.872169087605 12.378180374348775 0.24382092577282777
0.6567710031193783 13.003032515692308 24375.303754202516 12.971828289171519 0.24727138079345018
0.6783027155123081 12.995988908398159 20869.156880061368 13.590891005401597 0.2507689920987001
0.7001885444061302 12.991066926928227 18175.444570106793 14.23657437917672 0.2543164922915466
0.7224215700922059 12.988002873610933 15733.199481139383 14.910067854099532 0.2579158655258165
0.745007151934351 12.98665582360414 13636.367720509981 15.61241167647029 0.26156711567409335
0.76792662128683 12.986751882083254 11837.83563142541 16.344850709638056 0.2652719262497362
0.7911701403808888 12.988130357915972 10291.127959425176 17.109010814404375 0.2690350904900595
0.8147428790405488 12.990661342446932 8958.034456130183 17.906346714074 0.2728590403384527
0.8386235176665294 12.994115734975015 7809.2720385309585 18.738234514416153 0.27674495510683506
0.8628033916891193 12.998393546269371 6815.97034982926 19.605996767206058 0.2806931216313407
0.8872765339783482 13.003334577475417 5956.609769156262 20.511729275893426 0.284709994094274
0.9120354343520676 13.008840411459472 5212.386965760761 21.45722573186112 0.28879858497663463
