M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445668394689 15.277247286069187 1723259.5434924064 3.7848297196237355 0.17388829911452844
0.26604038547549946 14.981266081546229 1383013.7043411217 4.011422747199045 0.17666691806950185
0.2788171171895604 14.723472104845053 1116425.25558183 4.247762118434424 0.17945790745184664
0.29197109661678255 14.49841794311325 905824.331435852 4.494473133467685 0.18226783560850515
0.3055077079333239 14.301199020718196 738648.770651875 4.751711551874921 0.18509241182656921
0.3194252053256343 14.128097402535968 605071.3246643008 5.020159444570107 0.1879382501473088
0.33372284698844046 13.975919539266975 497664.6610465122 5.300041125264189 0.19080197861210288
0.3484053531117376 13.841990925701817 410984.0606303831 5.592084964596509 0.1936898888124532
0.36346913592215263 13.723945765319842 340640.01178511255 5.896458565844367 0.19659704966563055
0.3789229904064693 13.61996897463231 283282.5776556956 6.214025903109191 0.1995311395760411
0.3947560410057317 13.528408418267453 236398.90587241604 6.545043693333777 0.2024883243631552
0.41098156622934856 13.447852934245182 197850.1580658267 6.8902157755183415 0.20547233942901547
0.42759062269284065 13.377021299192501 166061.02129778624 7.250246678378817 0.20848624740752977
0.444586395623271 13.314903419085514 139791.78489898305 7.625394472505976 0.21152558034094812
0.4619686844966673 13.260544859066965 117974.89025090424 8.016609999396449 0.2145965282727726
0.4797350820501682 13.213119134392764 99799.91775234493 8.42459752061646 0.21770072542257118
0.4978921047296691 13.171974916152678 84634.7935194854 8.849796795449912 0.2208356233880454
0.5164318077984257 13.136382427843298 71931.53300544168 9.293083379456878 0.22400466145965348
0.5353513047577381 13.105827815001017 61270.40095908742 9.755341178488601 0.2272107443234849
0.554658962713002 13.079803970148793 52300.978644234405 10.237379903904333 0.23045522311346073
0.5743424614525761 13.057822521881048 44723.9767973018 10.739668869293409 0.233734770347416
0.5943995432525521 13.039510924615614 38323.30711690128 11.263456565227093 0.23705562122494925
0.6148385078449731 13.024484924445321 32897.70151186049 11.809678987204142 0.2404193686203416
0.6356431846330328 13.012424004741177 28287.910149544965 12.379315304470715 0.24382764577829497
0.6568149067708374 13.00303079767661 24368.071618833754 12.973052147176167 0.24727837586393817
0.6783472032371909 12.995972920486457 21024.786308958992 13.592221170656416 0.2507763981024664
0.7002364359738293 12.991062339040477 18169.442023980864 14.23801798400256 0.25432432391818194
0.7224705680012912 12.988000333191513 15726.192955370841 14.91163248909035 0.2579241383408066
0.745060825042659 12.986652873897219 13631.897721141955 15.614090153592803 0.26157569493576577
0.7679822595058605 12.986762866273295 11834.578236282994 16.34666575939115 0.2652809738175252
0.7912287070201361 12.988140035335423 10287.460540188325 17.11097154639701 0.2690446248657802
0.8148026669681575 12.990679257024452 8955.138251910008 17.908462841881313 0.272869081213588
0.8386881573674498 12.994138486894265 7806.525809472112 18.740496652088346 0.2767553484589773
0.8628686716878026 12.998410993811097 6812.947412165749 19.608434328558822 0.28070405743184107
0.8873514850810372 13.003356155471893 5954.319049412846 20.514353993168154 0.2847214960123407
