M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536396927102685 15.277406248080801 1723348.5460741404 3.784757063480975 0.1738873934907594
0.26603254553436884 14.9814293127134 1383187.1849912275 4.011270010818075 0.17666507234047668
0.27880303518091176 14.723762573286823 1116597.6126857705 4.247524135876605 0.17945514721280803
0.2919544291094438 14.498641377906175 906128.395373378 4.494143661308117 0.18226416685954186
0.3054848379652662 14.301516593714608 738926.5927110605 4.751279404657838 0.18508774381185936
0.31939758206928387 14.128401586327525 605284.4763693694 5.019621440492117 0.18793266814734916
0.3336901758920527 13.97626376434329 497861.26984951313 5.299383102119058 0.19079535341088927
0.34836667262312754 13.84231071302977 411183.2541600286 5.591305281009705 0.19368234515926727
0.36342467579537946 13.724259513358911 340818.988299426 5.895539707503922 0.19658841955364592
0.37887101445276683 13.62029801306407 283454.6216745795 6.212956752825427 0.19952139021279391
0.3946971006024178 13.528750685302805 236528.25798553298 6.543825362696961 0.2024776412493544
0.4109168363454612 13.44813811665376 197990.93091075838 6.888824747894479 0.20546049285404858
0.4275191428878659 13.37729706127152 166202.3669271094 7.248669903343125 0.20847320315175233
0.44450783942937394 13.315175046980984 139905.520478811 7.623636309516437 0.2115115842330563
0.46188180920451066 13.260790984077302 118064.76495485143 8.014639786118181 0.21458128708021618
0.47964000523900796 13.213363951722457 99888.58008206906 8.422399897024542 0.21768420236538139
0.49778971444284215 13.172176376240182 84713.46265083805 8.847379865683045 0.22081812378385865
0.5163204364280922 13.13657263876995 71996.08761386319 9.290408035661692 0.22398582687254712
0.5352318510429179 13.105998685921378 61331.251529386565 9.752389285242808 0.22719053409979606
0.5545298480064762 13.079969440685009 52352.55978987312 10.234132223983716 0.23043359483211345
0.5742028640689306 13.057960766227009 44773.45521019606 10.736139514436722 0.23371211079597876
0.5942550072896521 13.03964974980901 38364.948040812145 11.259592467152823 0.23703147827025534
0.61468157876638 13.024595146696049 32935.549642800834 11.8054573239679 0.24039369386417567
0.6354751290441207 13.012502493584662 28322.034421362383 12.374711830550691 0.24380038826762307
0.6566393106971676 13.003076228123332 24397.273994988795 12.968088002103055 0.24725000284634374
0.6781624279453304 12.996028709344714 21051.712019911705 13.586825874044768 0.2507463585364192
0.7000412619956686 12.991082265365304 18193.656328498433 14.232162614023334 0.25429255825027325
0.7222660387954796 12.988008547392978 15747.926395484006 14.905286265918997 0.2578905834666727
0.744843670621499 12.986662600763877 13650.88069378161 15.607282230282518 0.2615408973476776
0.7677547177797616 12.986752763708836 11849.9583053388 16.339303958831476 0.2652442770881385
0.7909905945653188 12.988118021940723 10302.062772846191 17.10301893022044 0.2690059539862953
0.8145548446842703 12.990638320732565 8968.70611821913 17.899880023126236 0.27282835635229613
0.8384279642653921 12.99409586747234 7817.3335703575995 18.73132169538993 0.2767131942801982
0.862598500018132 12.998357281915387 6823.685174781603 19.59854796020555 0.28065970353204617
0.8870634491110438 13.00329072784141 5963.658541397611 20.503708642237818 0.2846748464339762
0.9118142040298701 13.008789481319397 5218.279129564498 21.44859497923772 0.2887616305932549
0.9368243800032067 13.014672072201826 4571.839914839334 22.43477893051112 0.29292069501792417
0.9620909740683394 13.020874457035513 4010.3017485692076 23.46410673103584 0.2971544146158276
0.9876050910306851 13.027262423843618 3521.6929444639754 24.53908225666345 0.3014695777362158
1.013344621239303 13.033720385378334 3096.7078411372663 25.66175129034086 0.30586859736664174
1.0392927165862034 13.040175684963161 2725.6195874901273 26.83386315457264 0.3103511778958123
1.0654372850793796 13.046511731171435 2401.8790546233604 28.05861080738304 0.3149268046707554
1.0917558528908031 13.052629892896823 2119.0308997227708 29.338169940791865 0.3195967681222476
1.1182441694452798 13.058467301755911 1871.556061796358 30.675047937060597 0.3243640672694265
1.144865108863898 13.063929069537359 1654.785445863827 32.072862751369264 0.3292382561234919
1.171619437166912 13.068943799058935 1464.4755017148693 33.53337870534736 0.33421589406179597
1.1984665754361745 13.073409406705263 1297.5831464675384 35.06116290002875 0.33931075908185754
1.2254034001176557 13.077284662029863 1150.9407468364032 36.658428594056 0.3445207997679193
1.252390890168167 13.080449891006145 1022.0185038736689 38.32991212390425 0.34985856012892186
1.2794245058730274 13.082904788717268 908.3005404403218 40.07815270656139 0.35532243161743915
1.3064600507571023 13.084504739271217 808.180808484167 41.90847915508982 0.3609261460969404
1.333487904356413 13.085230560693192 719.8729915503975 43.82415584936841 0.3666704610520822
1.3604906982477032 13.085045259855587 641.8149836589319 45.83025536255063 0.3725652913877777
1.387415091301752 13.08379969411381 572.8358137530826 47.93190759027349 0.3786194957197234
1.4142628788679044 13.081531831066082 511.74206327968164 50.133626598202085 0.3848375230630908
1.4409890973328845 13.0781154419838 457.7025538454803 52.44107403315599 0.3912286709460194
1.4675709840970796 13.073524316511547 409.7707263529858 54.86043003337321 0.39780344353343305
1.4939753415825638 13.067682332446104 367.21604534323546 57.39786994607387 0.4045708774976955
1.5201836943583384 13.060561300112324 329.4465789066369 60.060005927785916 0.41154071759933036
1.5461632745057425 13.052100857956235 295.84469931252227 62.85392625390661 0.4187234749556806
1.5718781828733221 13.042248050230873 265.9959591173022 65.78723838988692 0.4261304900617434
1.5972936964901765 13.030944366216106 239.37087778948734 68.86811620562128 0.43377400111940884
1.622371554815701 13.018172470065547 215.66604850427626 72.2611477684796 0.4420134176668656
1.6457659644000084 13.003359830254665 195.4013667454947 75.58359943290979 0.5537979899443132
1.6661138269404274 12.984438398677652 178.6322568963492 79.37179180467683 0.6589667031968965
1.6837489086570234 12.960667745145402 164.41309617524203 83.48895748125405 0.7642189167131104
1.6989009762485787 12.931714022093171 152.2021537612738 87.9544676967035 0.8698633014904651
1.7117753349180982 12.897443804074994 141.52443449758275 92.78938161070882 0.9762647151123521
1.7226866551016993 12.858210257311834 132.067639473672 98.01675578859162 1.083782398547141
1.7316638291404005 12.81378848102219 123.64302410630741 103.66169960397914 1.192780392339947
1.7389817223456685 12.76460598276527 116.03868032126206 109.7520932241796 1.303723994158175
1.7448125441936466 12.710893828742137 109.1178953018013 116.31843542285877 1.4170310111514695
1.7491065151672265 12.652447532608482 102.78551435923927 123.39399525223071 1.5331148319859538
1.7521363147026316 12.589880049370214 96.9670351451133 131.01549001291485 1.6523986046775962
1.753951961314606 12.523276748761452 91.57974189309448 139.22349680919586 1.7751704273105968
1.7547059048726568 12.453033324587594 86.56849318985223 148.06116263499638 1.9012501146335048
