M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450316059169 15.27726856260228 1723270.6742253809 3.7848392415685863 0.17388841780097747
0.26604192198867915 14.981229385323966 1382974.8132393206 4.0114427643613215 0.17666715996509463
0.2788180174260186 14.723491623778662 1116417.6394692126 4.24779330816359 0.17945826920570307
0.2919737711718354 14.498369590377703 905765.6153999751 4.494516314348351 0.18226831643763314
0.3055107158552701 14.301158110038534 738599.0262681552 4.7517681902622115 0.18509302362924795
0.31942831557076456 14.128068604519711 605019.6940520796 5.020229957825219 0.1879389817495462
0.3337262500919991 13.975933541230763 497649.17757031514 5.300127369998878 0.1908028469534753
0.3484104928270026 13.841947372739172 410957.3290083591 5.5921871562948695 0.19369087754524678
0.36347434816582697 13.723912405535529 340606.71526797867 5.896579000609348 0.19659818081442995
0.37892829495204217 13.619957464714592 283263.80650025775 6.214166038587724 0.19953241744287123
0.3947638073714603 13.5283782373089 236377.6346822646 6.545203384180978 0.2024897246361534
0.4109901894584109 13.447796482191785 197834.71045236467 6.890398104847118 0.20547389222209086
0.42760105686148214 13.376975309955627 166055.1851070088 7.250453357400685 0.2084879572101104
0.4445963124714793 13.314872839527363 139768.28432984962 7.625624930121303 0.2115274149317499
0.46198019450047956 13.260533065921319 117960.03064194853 8.016868255716545 0.2145985260941998
0.47974722537041714 13.213122545069576 99787.55337112407 8.424885589789355 0.21770289130003803
0.4979063623149313 13.171948306426081 84625.16342376398 8.850113615434939 0.22083791730010377
0.5164459394457589 13.136361342940894 71924.19259209909 9.293434077886586 0.22400713039846212
0.535367202984385 13.10579541574294 61261.275606693605 9.755728133553445 0.22721339362268608
0.5546748568318779 13.079790706750517 52292.59451860112 10.23780459003953 0.2304580448597091
0.5743602008674094 13.057806148132432 44718.61539861629 10.740131533302087 0.23373774079366708
0.5944191545573476 13.039494410510155 38318.13859494122 11.263963117339037 0.2370587861717114
0.6148584292596002 13.024476717412819 32891.94538641199 11.810232420354039 0.2404227344172758
0.6356647694138943 13.012428739885074 28284.27070681912 12.379918798334792 0.2438312191102452
