M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364465140863446 15.277265879862032 1723193.7229001403 3.784832225372226 0.17388833034747456
0.2660404853711899 14.98127636917159 1382921.0102783293 4.011428014810755 0.17666698172548065
0.2788174229103843 14.72348965640811 1116460.4538657593 4.247770326149955 0.17945800264897804
0.29197218814637155 14.49837433665338 905828.9214036517 4.494484496693838 0.18226796214066562
0.30550782804096244 14.301207287017062 738620.9782010195 4.7517264564805215 0.18509257282475558
0.3194253124311266 14.128114660622197 605071.9505713624 5.020178000377573 0.18793844267097315
0.3337228485665747 13.975969106122438 497703.0477236013 5.300063820837254 0.1908022071188649
0.34840670033357823 13.841979556629928 410976.98376798374 5.592111856632499 0.19369014900029913
0.3634704857459309 13.723929224771483 340636.48604780197 5.896490258557319 0.19659734733029746
0.3789250288460711 13.619953599845049 283283.5879651277 6.214062780070949 0.1995314758495296
0.3947580461754067 13.528402973717427 236388.54346334148 6.545085716288596 0.20248869284769874
0.4109839328319745 13.44782517891016 197840.88398697576 6.89026375577748 0.20547274804903642
0.4275931794547223 13.377038522523224 166069.77880318195 7.250301066236332 0.20848669734433659
0.4445886595287437 13.314901352853811 139781.70705936744 7.625455117668956 0.21152606311544014
0.4619717632631245 13.260530056735567 117965.931272336 8.016677959740388 0.21459705400097653
0.4797385683612001 13.213114328142776 99806.88656479282 8.424673326149094 0.2177012953742024
0.49789561412748573 13.171958347469689 84633.39781210423 8.849880166688742 0.22083622703143632
0.5164359513599777 13.13636556772705 71929.06466033185 9.293175665711658 0.2240053111606405
0.5353552928038284 13.105817883875138 61269.02603425006 9.75544300555967 0.22721144148551364
0.554662254164205 13.079802556766916 52295.87254112543 10.237491935621593 0.23045596920099395
0.5743471366868824 13.05784588681393 44722.16809250719 10.739790618891476 0.2337355520175489
0.5944050605366726 13.039517912123822 38321.92587189788 11.263589863791438 0.2370564540767915
0.6148432480272926 13.0245023615438 32896.00401787767 11.809824622295691 0.240420254324685
0.6356493574624535 13.012439190583018 28286.59090809714 12.379474112788559 0.24382858609412897
0.6568208602113613 13.003016828499677 24366.433160191587 12.973223399440979 0.24727935467165854
0.6783539851435121 12.995968873682115 21024.462013111868 13.59240729889726 0.2507774344146447
0.7002431715110243 12.991058669349428 18169.17255732977 14.238219986333997 0.25432541979068873
0.7224790293259462 12.98799535250222 15725.980621140076 14.911851427762876 0.2579252959520978
0.7450683031401963 12.986639203480195 13631.499444960411 15.614325022763666 0.26157689543117235
0.7679901957523911 12.986756284532063 11833.789902045188 16.346919739969728 0.2652822398470089
0.7912371113827968 12.988133015642502 10286.775753579808 17.111245913222895 0.269045959018746
0.8148110309586175 12.990669743809143 8954.144843896835 17.908758954321232 0.2728704862459424
0.838695682241534 12.994143553022624 7805.883954616558 18.740813196704142 0.2767568028177023
0.8628791241958136 12.99841487085158 6812.872551055533 19.608775421597674 0.28070558770119025
0.8873620482714978 13.003365563904875 5954.149008719974 20.514721276517065 0.2847231055049238
0.9121191064388378 13.008857775951142 5210.04999068911 21.460445368696345 0.2888123705291981
0.9371401529892258 13.014750918376391 4564.341716351933 22.447417716593087 0.2929731893398751
0.9624250452033404 13.020955365108048 4003.6671321892095 23.47769248995124 0.29720959041950534
0.9879469804910999 13.027345919599568 3515.6695046015634 24.55367891949148 0.3015275633482704
1.0136911030681952 13.03380468628832 3091.3774919287075 25.67730236318895 0.3059286119517301
1.0396562298643819 13.040257917175348 2720.697287448176 26.850558712212838 0.3104142507062155
1.0658092817377998 13.046582253923338 2397.59704811005 28.076528981150517 0.3149930917869404
1.0921424318560653 13.05271939221364 2115.154707210968 29.357247235524863 0.3196654346697677
1.1186419686622577 13.058546218424725 1867.9244267537204 30.695512065015723 0.3244362558068306
1.1452739916200694 13.064001600978903 1651.7173692354131 32.094680219140514 0.32931331974851713
1.1720385519941505 13.06901581206233 1461.6874642829591 33.556738407054944 0.33429461866503657
1.1988954720921254 13.073471297369444 1295.0489984621759 35.08620834407145 0.33939357757547156
1.225842600567195 13.07733959868128 1148.743407345491 36.685087114238314 0.3446067960273772
