M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536449490147928 15.277277179915762 1723219.020257248 3.784838232333848 0.17388840522135332
0.26604166767354204 14.981239382277488 1383018.3499504197 4.011440642730906 0.17666713432644318
0.2788176699979939 14.72350157309766 1116365.0625328 4.247790002341347 0.1794582308631468
0.29197357997066753 14.498334502916686 905822.424925629 4.4945117375683 0.18226826547412506
0.3055102786821215 14.301151899179281 738578.6090924729 4.751762187099898 0.18509295878363774
0.3194288181910256 14.128022278441716 605059.8619365606 5.0202224840402865 0.1879389042061429
0.3337254916870704 13.975904363751221 497630.1826128722 5.300118228801904 0.19080275491678977
0.3484099432357811 13.841951953413863 410960.481678316 5.592176324842478 0.19369077274796526
0.3634746373910706 13.723927899614395 340630.0815854051 5.896566235528263 0.196598060922087
0.37892885695289397 13.619940684261534 283260.2381828662 6.214151185373851 0.19953228199944514
0.394762462630582 13.528375528060945 236368.64502210153 6.545186458235798 0.20248957621848
0.41098927279597597 13.447826073608644 197837.64439283215 6.890378779377719 0.20547372763828384
0.4275984876162745 13.376998214716822 166052.24883929512 7.2504314510253 0.20848777598428098
0.44459577783703086 13.31486478026019 139777.77868381893 7.625600503368526 0.21152722047909142
0.46197896384922826 13.260523097163851 117966.94478088766 8.016840882474874 0.21459831434004517
0.4797454293501654 13.213101858872083 99792.48568872093 8.424855056565935 0.21770266173288258
0.497904441759419 13.171932053919331 84627.0907827693 8.850080034795372 0.2208376741619254
0.5164447081611475 13.136366602649979 71924.70656277248 9.29339690632516 0.22400686870835232
0.5353643987869408 13.105810506343268 61261.54166559749 9.75568711898887 0.2272131128152667
0.5546730540764244 13.079776295014206 52291.68503314886 10.237759903920665 0.23045774998778248
0.5743582744057049 13.057807312765227 44718.405317453406 10.740082493989437 0.23373742594608937
0.594417211888316 13.039495270920632 38319.53829612944 11.263909426107121 0.23705845070792278
0.6148559858954675 13.02449637787876 32893.383225597565 11.810173759958504 0.24042237766419824
0.6356629000894631 13.012413662745802 28284.923927705804 12.379854831736539 0.2438308403592704
0.6568352418976667 13.00300700694247 24364.516538789307 12.9736339513322 0.247281701217914
0.6783689718137859 12.995966396252548 21022.06713111461 13.592853514325732 0.2507799188226021
0.7002603110045578 12.991040816868757 18167.0346462841 14.238704258232769 0.25432804698937445
0.7224964094290913 12.987998675178542 15724.74674038662 14.912376302832088 0.2579280711644419
0.745085690440891 12.986641845558484 13629.712178933376 15.614888089610586 0.2615797734553968
0.7680094644531842 12.986761051530236 11832.681108300707 16.347528624623656 0.26528527498429516
0.7912566699825527 12.988143017568902 10286.875448978328 17.11190367207089 0.269049157477288
0.8148321650241807 12.990679758357851 8953.365125721188 17.909468846406774 0.2728738546331286
0.8387181229167164 12.994134344795425 7805.196501373667 18.74157207317526 0.27676028946243386
0.8629033383636856 12.998402812067905 6812.040510122088 19.609593150970216 0.2807092563371699
0.887384688699526 13.003363605223504 5953.1289511568 20.515601795187248 0.2847269640742631
0.9121431188998913 13.008856304684459 5209.353739476019 21.461392882644073 0.2888164275095346
0.937166282931884 13.01475132084345 4563.721991826497 22.448428278498415 0.29297738663870315
0.9624513181471818 13.020969010350507 4003.074914144643 23.47877878339181 0.2972140021799367
0.9879737905671429 13.027354629395822 3515.1675856020233 24.55484605845411 0.30153219983730206
1.0137190026053633 13.033805451845287 3090.647160637813 25.678545829409053 0.30593341072735153
1.0396848561158878 13.04026625998028 2720.298442507246 26.8518937095041 0.31041929408558955
1.0658382747707722 13.046594245227839 2397.287917288874 28.077961759708295 0.3149983922578455
1.0921737674237961 13.0527271775212 2114.797040639104 29.358772716788792 0.3196709254656676
1.1186751964150818 13.058556809210117 1867.6461685628954 30.697148464417744 0.3244420283117573
1.1453067296452772 13.06401073979564 1651.3899360621779 32.09642219520587 0.3293193050066999
1.1720722968372483 13.069019310081107 1461.421079974659 33.5586063961048 0.3343009139807323
1.1989306987375623 13.07347448921155 1294.8858564718994 35.08821116421221 0.33940020035871127
1.225877838991373 13.07734222107016 1148.55914357937 36.68721895271917 0.34461367300831497
1.2528759583556974 13.080504937109305 1019.736089851687 38.36072296433292 0.34995601968624845
1.2799204013490935 13.082940772361306 906.3147544743954 40.11100916447321 0.3554240785215849
1.3069653217943142 13.084524040452456 806.4262772657027 41.943464227183426 0.36103191127009454
1.3340054144905846 13.0852362669365 718.2714678742642 43.861661685211544 0.36678194779279794
1.3610146393041596 13.085033221003494 640.3271501038885 45.87020339018567 0.37268145482561105
1.387947618096247 13.083765106347904 571.5481611040912 47.97446839990097 0.37874063752285153
1.4147964592835822 13.081459129372135 510.56958009990126 50.179266768069326 0.3849654118487095
