M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363740853188693 15.277453763074224 1723422.5345204247 3.784690554872247 0.1738865644930364
0.2660241695697642 14.981640647238576 1383292.935065158 4.01113020131486 0.17666338282514024
0.2787920431499564 14.723961758411454 1116837.3127838166 4.247306300514451 0.17945262065087791
0.29193839688556 14.498890944828014 906321.8275344095 4.493842089102381 0.18226080878303974
0.3054644048718889 14.301752866359616 739080.0872405819 4.750883861845553 0.18508347119458188
0.3193721406033918 14.128693689304837 605442.476908641 5.019129018864168 0.1879275590829019
0.3336602624863859 13.976521556306883 498101.9430821199 5.2987808446703415 0.1907892896777065
0.34833071256256776 13.842615914476896 411364.41569299245 5.590591689665414 0.19367544096670905
0.36338251825513124 13.724574216858127 340980.5035406675 5.894698758921745 0.1965805211865984
0.3788249945036957 13.62056937187346 283611.81759116374 6.21197827855015 0.19951246770556313
0.39464503324077216 13.529029800436021 236702.15631340642 6.542710384219465 0.2024678643943689
0.41085774582896856 13.448407209910554 198113.54654289343 6.887551751861931 0.20544965148564334
0.42745286160221757 13.377561181805866 166307.40976153617 7.247226954056873 0.20846126600210338
0.4444344348820812 13.315436449978467 140006.1074244498 7.622027400278351 0.2114987762809959
0.46180212911889684 13.261022789719204 118150.7662251662 8.012836868617947 0.21456734005575567
0.4795536637340326 13.213573585643577 99968.55001745676 8.420388924360708 0.21766908266223758
0.497695815427968 13.172376768503112 84783.585929915 8.845168256840305 0.22080211079088946
0.5162194089588577 13.136749259129079 72066.09372848022 9.287960019607562 0.22396859268691005
0.5351211111657338 13.106165611844595 61385.34243430301 9.749688278206385 0.22717204157589838
0.5544126306781633 13.080102442537289 52399.505784941444 10.231160635135224 0.23041380520960306
0.5740766664994116 13.05808651325783 44816.543962737866 10.732910257423587 0.23369137796565578
0.5941225905259184 13.039759688592213 38405.10518803767 11.256057007026948 0.23700938865141014
0.6145392161944236 13.024685129282398 32967.0279657773 11.801594793497623 0.2403702032344266
0.6353231498898033 13.012606018519554 28357.500770025414 12.370500061441595 0.24377545007020232
0.6564744566224325 13.003130396363726 24426.925956813935 12.96354633423563 0.2472240445352121
0.677992415168024 12.996069478007216 21075.957864033266 13.58188985518232 0.25071887610583166
