M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445499347329 15.277291716296663 1723155.7916383198 3.7848300044968264 0.1738883026653341
0.266040430666078 14.981264616720152 1382983.7757750787 4.011423346062122 0.1766669253064087
0.2788170395037795 14.723463628813914 1116472.2056445088 4.247763051551008 0.17945791827459284
0.2919715288464928 14.498366107964232 905873.1028152889 4.49447442532661 0.1822678499936541
0.30550805887080285 14.301188759543711 738644.0655226255 4.751713246344405 0.1850924301300736
0.3194249320871241 14.128101750172254 605061.917841994 5.020161554135341 0.18793827203486232
0.3337230798567628 13.975921747810998 497660.4086504765 5.300043705468445 0.1908020045904784
0.3484055062714619 13.841989633255206 410983.25599739334 5.592088021885264 0.19368991839256292
0.3634695025000877 13.723941196108107 340649.8407747897 5.896462168908808 0.19659708350637425
0.3789231919162248 13.619964687758833 283284.9521665697 6.214030095556206 0.19953117780610985
0.39475616203171066 13.528419762289143 236394.4340287975 6.5450484708138665 0.20248836625520153
0.41098181852566223 13.447851579562531 197850.0305987941 6.8902212302668095 0.20547238588394243
0.42759005261390504 13.377057634645418 166058.99002016726 7.2502528615879 0.2084862985596339
0.4445867294625675 13.314895465469743 139793.75928803248 7.625401367088998 0.2115256352262622
0.461969061169326 13.260556379130815 117970.32071148802 8.01661772561965 0.21459658804135542
0.4797343434775973 13.213153003960551 99798.4417810577 8.424606138734346 0.21770079021876979
0.49789259565132155 13.171983655324123 84636.25905879402 8.849806273688673 0.22083569201454376
0.5164326687134686 13.136377070048344 71931.76418378197 9.293093871214719 0.22400473532228277
0.5353516577271282 13.105827216773644 61270.20617432756 9.755352754910216 0.22721082358179504
0.5546587586586929 13.079789172487395 52297.762121591135 10.237392640457799 0.23045530793393826
0.574342870707673 13.057823837498464 44322.180869875534 10.739682710639745 0.23373485921314696
0.5944006394350088 13.039528071604684 37989.96651418673 11.263471719535461 0.23705571590934219
0.6148395025145792 13.024482197805714 32897.1594784348 11.809695544008989 0.2404194693133395
0.6356439449746059 13.012448357641249 28288.57501320651 12.379333358892799 0.2438277526798678
0.6568155424584519 13.003010497682197 24367.8564847113 12.97307161630605 0.24727848714150089
0.6783480414400956 12.99597208845798 21024.798797900592 13.592242330981778 0.2507765159174888
0.7002371701960569 12.991049538268713 18169.985320057935 14.238040948994612 0.2543244485043846
0.7224711022063914 12.988012828868229 15726.580387847867 14.911657379511652 0.25792426994584655
0.7450617003132933 12.986639281284326 13632.00381410136 15.61411685509266 0.26157583141612123
0.7679831630948163 12.98675845239624 11834.23408241608 16.34669463359377 0.26528111774818336
0.7912296520011333 12.98814716030011 10218.227803982578 17.11100273823307 0.26904477654111647
0.8148036688649917 12.99067938607778 8954.735626538919 17.908496505890888 0.27286924094690634
0.8386882777606793 12.99413581725234 7806.423455213138 18.74053263895175 0.2767555137999945
0.8628696837571672 12.99841496741576 6812.901996638074 19.60847310623397 0.28070423140281364
0.8873526149643026 13.003365783273953 5954.289109799042 20.514395748313408 0.28472167898986145
0.9121083651281761 13.008860156510407 5210.1278158908135 21.46009507276511 0.2888108706634617
0.9371308424426987 13.014745190288354 4564.4453166129415 22.447044112229023 0.29297163760004485
0.962415425685551 13.020956449463771 4003.8517342780806 23.477290888200372 0.29720795939546757
0.9879372789719516 13.027347915896355 3515.904552752015 24.553247429798628 0.30152584924455844
1.0136808004247633 13.033797966423634 3091.5441093691697 25.676842655910967 0.3059268378528097
1.039645971294643 13.04025392529897 2720.93710155929 26.850065166729216 0.3104123861802509
1.0657989944134432 13.046579194726768 2397.757276120122 28.075999286879895 0.31499113221750463
1.0921325601699383 13.052707301619185 2115.2840929059716 29.35668326994681 0.31966340473996335
1.1186299576868142 13.05854809428247 1868.261540611471 30.694907094199003 0.3244341217330735
1.1452620231482664 13.064000740905161 1651.7824208443562 32.0940362177518 0.32931110702317706
1.1720255953155507 13.069020115365864 1461.7104706049317 33.55604782016832 0.3342922913160261
1.198883006755999 13.073474152707616 1295.143671587485 35.085467911824665 0.33939112916676306
1.225830130170406 13.077342403832601 1148.8047958451414 36.684298985506814 0.3446042536460891
1.2528268556244126 13.08049809187132 1019.9432340755982 38.357614430587624 0.34994623121148893
1.2798703862975915 13.08294213642926 906.4942865506335 40.10767672707165 0.35541376907355987
1.306914287654838 13.084524940083252 806.6106755652833 41.939915858201104 0.3610211840130854
1.333952750478726 13.08524018593883 718.4299068461522 43.85785759532245 0.3667706400703171
1.3609615402868007 13.085034433345388 640.4732257132773 45.86615155127613 0.3726696726284628
1.387893988464833 13.08377138901448 571.6870551579572 47.970151502695174 0.3787283502398791
1.4147433073190214 13.081464950782937 510.7292523292638 50.17463746864469 0.38495244004156237
1.4414757719245206 13.078024707768098 456.782087598423 52.48478677431164 0.391348689755484
1.4680705547714363 13.073422972408173 408.9204112927916 54.9070381445702 0.39792890418648935
1.4944793025906882 13.067555723514038 366.4442225089903 57.44758259759403 0.40470214628697143
1.5206917265956024 13.060406447613378 328.7578647983148 60.1130493636548 0.41167818925515054
1.5466754708580988 13.051918477582316 295.22249583319393 62.91054533462843 0.41886757501753413
1.5723916806455551 13.042037353515274 265.40114660404447 65.84769829070505 0.4262816774864857
1.5978056208150728 13.030697321144888 238.85785189850714 68.93270428778366 0.43393277115183315
1.6229037237616446 13.017878012726241 215.18093109439698 72.17437963669502 0.44183410563387504
1.6476555496789813 13.003537304250559 194.0510228706062 75.5822179594651 0.4499999869010105
1.672004253949566 12.987599102170096 175.1920446241416 79.16611387045172 0.4584444503310911
1.6959418697649304 12.97004616418974 158.3303650872964 82.93635078246105 0.4671811467461486
1.7194217559916443 12.950831487648937 143.24532409046344 86.9056254306771 0.47623144549331764
1.742400663293272 12.929880026128288 129.7545426953446 91.08547510162174 0.4856095202789547
1.7648857359773977 12.907237167775252 117.65305454701465 95.49007829557463 0.49533763850837464
1.786812149338332 12.88279628309883 106.80235847272793 100.13301960877378 0.5054329847968643
1.8081504229967906 12.85653545247205 97.06387823597613 105.03087179823758 0.5159214372949447
1.8288593987934307 12.828397125197247 88.30980247983919 110.20018042732367 0.5268255398489774
1.8489382091402682 12.79842575394057 80.44416118843951 115.65863861961623 0.5381688829570289
1.8683142199399554 12.766483808893165 73.3709159290189 121.4263501566428 0.5499803982600128
