M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363801298256217 15.277464847028941 1723337.881784961 3.784719339396593 0.17388692327824629
0.2660279088232557 14.9815461296194 1383266.9838404162 4.0111907095959545 0.17666411403200774
0.2787975948870688 14.723844407114237 1116761.5414551538 4.24740057703355 0.17945371411642777
0.29194496943957726 14.498803361851182 906248.1887910994 4.493972605049331 0.1822622621084002
0.3054735046707157 14.301649371350356 738982.274836361 4.751055045712239 0.1850853203070514
0.3193832690765445 14.128542318547863 605363.8613789381 5.019342128792456 0.18792977018066076
0.33367304608819753 13.976396687735289 498034.05392508965 5.299041487562372 0.1907919139191445
0.34834629791790556 13.842485627647841 411288.74903538247 5.590900513360418 0.1936784289209127
0.3634004940585258 13.724441280346376 340915.3401463728 5.895062697162844 0.19658393937157637
0.378845381183614 13.620437480435866 283540.0868149285 6.212401731234079 0.19951632908417033
0.3946673299856025 13.528900674256068 236623.93368774134 6.54319290878747 0.20247209548297154
0.41088284021955057 13.448317159536968 198062.78948852076 6.88810265757908 0.2054543432299092
0.42748160214659414 13.377467001164215 166264.2138787652 7.247851405388651 0.208466431927938
0.4444663708599324 13.315295324725684 139955.1845174614 7.622723668630907 0.2115043190247813
0.4618376698491859 13.260910403937656 118114.81168707213 8.013617090826921 0.21457337570532464
0.4795903469880523 13.213499831902066 99934.07747006472 8.421259178258174 0.2176756257549539
0.4977371086228312 13.17228480695489 84755.0077351877 8.846125331470418 0.220809040420138
0.5162630062063502 13.13667767568594 72040.31854710256 9.289019393190882 0.22397605074298085
0.535169151212136 13.106093999409293 61361.51530413992 9.750857126083236 0.22718004412717052
0.5544645630374654 13.080026333923858 52378.602841155516 10.232446568316995 0.2304223690229495
0.5741310436094516 13.05803062877601 44796.697750286636 10.73430768744021 0.23370034989923216
