M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364369775992784 15.277282716295147 1723128.414982616 3.784815209065288 0.1738881182474175
0.2660393343071717 14.981285075603436 1382949.2272133469 4.011392243042715 0.17666654944477492
0.2788142431403171 14.723563169585256 1116436.6017294617 4.247714588608681 0.17945735617749395
0.2919675786340537 14.49848097015325 905965.4176416565 4.494407330683079 0.18226710287922654
0.30550472271259554 14.301194450055554 738651.2916682669 4.751625241741426 0.1850914795124021
0.3194197665088513 14.128132572123807 605136.2602123157 5.020051991233106 0.18793713527746422
0.33371751207957634 13.975955785122487 497680.6343994748 5.299909699680715 0.19080065537455176
0.34839754697690833 13.842055811370152 411023.14472826524 5.5919292385555055 0.1936883821201677
0.3634595710578706 13.724023854638125 340676.70787441503 5.896275040640006 0.1965953259580731
0.3789127627612665 13.620022017732445 283315.7967540229 6.213812357728208 0.19952919229929192
0.39474473835527946 13.528475421105945 236411.32191011854 6.544800349417392 0.20248619056575004
0.4109686000454529 13.44791882403076 197882.56532148152 6.889937935198375 0.20546997322425947
0.4275763698492669 13.377099300062811 166095.35887311236 7.249931734324376 0.20848364195608063
0.44457129769767273 13.314947562326099 139815.5879079582 7.625043295121754 0.2115227847431634
0.4619515237872158 13.260588344020283 117990.91913225167 8.016216463147346 0.2145934839517254
0.4797154951887694 13.213193220784953 99819.11733047239 8.424158556636888 0.21769742502710518
0.4978714518716917 13.17201282637382 84647.67158597331 8.849314022211864 0.2208321279035288
0.5164107839494927 13.13640247441909 71943.59762818977 9.292548983975404 0.22400089928214822
0.5353270307575839 13.105866060315702 61282.205171498055 9.754751537270858 0.22720670732759293
0.5546329577256608 13.0798402518779 52304.85200137869 10.236731173272013 0.2304509028205201
0.574314547550404 13.05786625360207 44734.79803487804 10.738963867951213 0.233730244020417
0.5943713093469701 13.039529447317786 38332.735965029446 11.262684690680285 0.23705079853881272
0.6148068398351727 13.024511092066833 32905.19960667866 11.808835679393034 0.24041423990182206
0.6356099729969046 13.012441847934117 28293.894512930674 12.378395718836925 0.2438222008435213
0.6567788633551217 13.003037657658494 24373.656741723735 12.972060506615218 0.24727270805313312
0.6783103613115786 12.995987306084187 21030.611265374802 13.591143393240039 0.2507703973265658
0.700197161259141 12.991062399365262 18174.496530872257 14.23684829061383 0.2543179782744612
0.7224306560051545 12.987999391615217 15731.790175521151 14.91036472928271 0.2579174352168179
0.7450176868717454 12.986648168343681 13635.748783033556 15.61273015155953 0.26156874350749665
0.7679364839674889 12.986762734278651 11837.921156157552 16.34519509730554 0.26527364293588324
0.7911805378389167 12.988139025304491 10290.27505543312 17.109382842983944 0.2690368995390625
0.8147529272965558 12.990664059287937 8957.513203670895 17.906748226482677 0.2728609454861224
0.8386356224756583 12.994119780652778 7808.314303358281 18.73866372981973 0.27674692712953247
0.862815936005647 12.998398090803533 6815.662904921989 19.606459266235966 0.28069519657280506
0.8872898394313706 13.003341804225132 5956.112099509921 20.512227284442663 0.2847121764449542
0.9120492675700705 13.008837474021856 5211.906631366657 21.457761628242174 0.2888008795297497
0.9370680409877615 13.014726642378049 4565.91325180192 22.444555407521857 0.2929613009375449
0.9623451741797694 13.020927354701792 4005.047376728786 23.474615690809085 0.29719709462398297
0.9878698546779877 13.027329007541917 3517.0124798066972 24.550373147252376 0.3015144310844882
1.013610811206877 13.033787356612644 3092.243289303882 25.67378041441571 0.3059150200731251
1.0395727913375998 13.040243464570176 2721.8680192625284 26.84677752851686 0.31039996607508813
1.06572386996792 13.046561162738762 2398.730175084033 28.072470861955484 0.3149780790394325
1.0920546310597072 13.05269410961189 2116.1387713462177 29.35292656397504 0.3196498829050942
1.1185518540885555 13.058529194380094 1868.9034892724937 30.690877254426447 0.3244199062121487
1.1451817702379508 13.063985385518924 1652.3854033632654 32.08974639706952 0.3292963676218431
1.1719439789615274 13.069001629288945 1462.2725664449674 33.551447697826696 0.3342767884294424
1.1987987308667865 13.07345504647805 1295.6449014491093 35.08053577537266 0.3393748199286215
1.2257433762707228 13.077323233253445 1149.2694734254349 36.67904914800536 0.3445873184829668
1.252737229924114 13.080489320912578 1020.3325466957882 38.35201752725551 0.34992858520075243
1.279779336115267 13.082936120311608 906.8559665683374 40.101685350517215 0.35539523375609006
1.3068227776441381 13.084521254643281 806.8989907995725 41.933536281078894 0.3610018975849433
1.3338580489747025 13.085236758641809 718.7264613896502 43.8510182895811 0.3667503101166254
1.360865885034873 13.085035854980188 640.7286334921054 45.85886684795362 0.3726484897007531
1.3877954495915472 13.083779938260232 571.9032824491917 47.962390285663695 0.3787062593108321
1.414652516425836 13.08148897584112 510.9039824597807 50.16631463072727 0.38492911853252204
1.4413746575468496 13.078039624468717 456.95855968897985 52.475915528186526 0.3913243326373931
1.467969141488966 13.073445164424033 409.09246376820084 54.897579208014 0.3979034424304327
1.494376507013605 13.06758297502657 366.6023836455521 57.43749350640594 0.4046755055276344
1.5205889583187964 13.060439824113661 328.90608437273636 60.10228418675934 0.4116502893525749
1.5465713806937842 13.051955209881022 295.3429252059745 62.8990543607485 0.41883832957543676
1.572287539054931 13.042078343094982 265.5170845205042 65.83542768344286 0.4262509933224879
1.5977113026655632 13.030753909433185 238.97183773687462 68.91959570555485 0.43390054771438424
1.622798280087639 13.017938899003479 215.28052622580552 72.1603698135309 0.4418002343600472
1.647550529439819 13.00360162738459 194.1381034931638 75.56723824219983 0.4499643505086305
1.671899756782754 12.987672588357814 175.26702343287522 79.15016792906029 0.4584072486322583
1.6958366165786822 12.970130409787943 158.39664751576453 82.91928303380968 0.46714192510945707
1.7193172188914705 12.950921805112731 143.3098716671767 86.88734801149364 0.4761900561315284
1.7423032912577703 12.929988152665203 129.80358336478503 91.06598040418109 0.4855661517528895
1.764783367008141 12.907344524708229 117.70254884391977 95.46917851364476 0.495291779720126
1.7867115905756505 12.882913444686064 106.84954436143636 100.11069654410885 0.505384812591776
1.8080500043664454 12.856664949000617 97.10480198001197 105.00700969060487 0.5158707660593697
1.8287622399486938 12.828535641109601 88.34894137890673 110.1746530100961 0.5267721688100456
1.8488422940775433 12.798578108674022 80.48012394456008 115.63120375323655 0.5381122119901331
1.8682287661677224 12.766676570757971 73.39615687291439 121.39695792387859 0.5499205664451565
1.8869005852616036 12.732833870979546 67.02249342739377 127.4932837110415 0.5622268459538573
1.904823777347804 12.697025850487977 61.26786308387362 133.9426635941409 0.5750605142344946
1.9219683169652155 12.659217578950162 56.08614021964794 140.7706626810135 0.5884574702826892
1.9382833814926566 12.61933744436082 51.40225725606752 148.00500681056633 0.6024561760674602
1.9537831999932833 12.57750181507857 47.17207970604122 155.67425657394966 0.6170926309295325
1.9684015792729583 12.533583034974361 43.34682174531511 163.81197496587862 0.6324141707815982
1.9821192451214191 12.487591718121989 39.88674056586245 172.4518523164642 0.6484621077045327
1.9949123487865696 12.439524553674072 36.75312713289422 181.63330073913585 0.6652900547513781
2.0067502855505768 12.3893732224941 33.90921618924769 191.3982374550803 0.6829521769612384
2.0176006049281887 12.337110346654653 31.33457912197225 201.79267649660343 0.7015076814531845
2.0274405056972893 12.28273398361242 28.99724227044955 212.86662013451013 0.7210194610402241
2.036251871629668 12.22628015617252 26.87360544647769 224.67538023808333 0.7415573219280464
2.044002991919557 12.167694943671087 24.947484780089557 237.28024557988363 0.7631988621024095
2.05066589631762 12.10700076863051 23.192190348999752 250.7479756526218 0.786026390592295
2.0562425789301666 12.044265435728558 21.597573619493545 265.1515757683952 0.8101278282316228
2.0606930028505857 11.979426502336644 20.145146522007906 280.57294810598125 0.8356034720407335
2.06400407385223 11.912540891804507 18.824879009035573 297.10157140873895 0.8625595596326074
2.0661695938574254 11.843652131884815 17.62188261520648 314.83786083641087 0.8911167981349044
2.0671674024322306 11.772771748443324 16.5258650932474 333.8912435844278 0.9214012313354857
