M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364478131591983 15.277257264640928 1723237.0455122145 3.7848332709030763 0.17388834337951223
0.2660406148695828 14.981262653221242 1382944.1834592044 4.01143021273854 0.1766670082861408
0.2788166209885735 14.723507629579041 1116385.6594040657 4.247773750847648 0.17945804237031038
0.29197238881156357 14.498369986312442 905818.5199666483 4.4944892380422194 0.18226801493668027
0.30550870773777006 14.301183902675353 738602.3055701127 4.751732675486603 0.1850926400018904
0.3194259061709875 14.128094608655138 605067.6693895065 5.02018574286683 0.1879385230022875
0.33372607048644026 13.975871377466042 497661.0511885222 5.300073290667116 0.1908023024643383
0.3484072624840429 13.841974812374996 410974.0316165848 5.592123077461859 0.19369025756490993
0.3634704305398101 13.723940616285079 335694.4834205475 5.896503482499874 0.19659747153236443
0.37892538500916745 13.619944893282057 283279.21249627206 6.2140781671764405 0.19953161616140438
0.39475822665196475 13.528441088438408 236374.26570547454 6.545103250596238 0.20248884659988908
0.4109848538438404 13.447820847367895 197839.25529196445 6.890283775814707 0.20547291854807453
0.4275933324675761 13.377020910473867 166059.44567917316 7.2503237598938854 0.20848688508314964
0.4445897356625793 13.31489832519664 139781.00753543185 7.625480422237751 0.21152626455607854
0.4619730625117492 13.260553181740642 117968.70615310455 8.016706316629962 0.21459727336444295
0.4797389502223132 13.213134345512517 99806.60740240909 8.42470495651209 0.21770153319031368
0.4978968907707056 13.171957021179754 84631.4468511922 8.849914953910531 0.2208364789057855
0.5164379936820338 13.136358847308058 71925.81695024617 9.293214172806875 0.22400558225299147
0.535356985874694 13.105833976411075 61265.33651217413 9.75548549365218 0.22721173238148523
0.5546645986317289 13.079801760604056 52296.2385259831 10.237538681703878 0.23045628051166628
0.5743490024622271 13.057815993680837 44722.65833388059 10.739841419857628 0.23373587817548774
0.5944081593845594 13.039495292070272 38321.622759418606 11.263645483684554 0.2370568015908902
0.6148457174926777 13.024483913391522 32894.88193861499 11.8098853897374 0.24042062389211882
0.6356516271270426 13.012443085078415 28287.15690604531 12.379540376904258 0.243828978448875
0.6568234397361067 13.003016476696223 24366.379594449154 12.973294855932416 0.24727976308766147
0.6783565505555594 12.995968819475241 21023.82127655269 13.592484962561615 0.25077786682512043
0.7002459742566263 12.991058148954048 18168.931689134395 14.238304273650556 0.2543258770534947
0.7224823315134076 12.988001309382742 15725.524264464464 14.91194278197303 0.25792577897624314
0.7450713908429524 12.986639210370305 13631.120842514714 15.614423024168344 0.2615773963493461
0.7679937303939516 12.986751557565308 11833.797268821347 16.347025715850634 0.2652827681101955
0.7912399749443165 12.988147103728268 10286.722114470122 17.111360395528628 0.2690465157074318
0.8148150956989162 12.99067045116604 8954.25444709809 17.908882510271255 0.2728710725100906
0.838700727424919 12.994129097600172 7805.95226353356 18.740945278249253 0.27675740966406126
0.8628824710699714 12.998411767876814 6770.318025439477 19.6089177463084 0.2807062262224078
0.8873658380687609 13.003367477153013 5953.868324739907 20.514874529500776 0.2847237770832607
0.9121222008735563 13.00885643032094 5209.835048419755 21.460610281979044 0.2888130766401179
0.9371440680881161 13.014751565197082 4564.179045400031 22.447593603158445 0.292973919872533
0.9624296734441026 13.020963256392724 4003.493801560181 23.477881557308784 0.29721035827822173
0.9879515248826771 13.027342155882605 3515.690407983109 24.553882057698036 0.3015283703199308
1.0136948984666672 13.033805155720502 3091.2418008007903 25.67751878586077 0.3059294471685013
1.0396615974302137 13.040263137646267 2720.748032822676 26.85079106548411 0.3104151284950346
1.0658146690910237 13.046585436549789 2397.60252387548 28.076778352824746 0.3149940143211985
1.0921469574172173 13.052718376716479 2115.05325470432 29.35751274170498 0.3196663903289945
1.1186462434747764 13.05855576151826 1867.839053192202 30.695796875979177 0.3244372604959595
1.1452800946286097 13.064007393170307 1651.634998634857 32.094983405234075 0.32931436146607196
1.1720447304163197 13.069017428761256 1461.616410367193 33.55706352507877 0.3342957143462979
1.1989018882148732 13.073471439947355 1295.04047668856 35.08655692874852 0.3393947302504971
1.225848879816376 13.07733788239479 1148.6900035046813 36.685458153896505 0.34460799294387884
1.2528463425381131 13.080502002453498 1019.8652989283624 38.3588484552177 0.34995011703674733
1.2798900417387995 13.08294264590598 906.4312594465761 40.10899963570257 0.3554178617109087
