M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440777707346 15.277264045903761 1723182.2775518177 3.7848216399322903 0.17388819840507233
0.2660400957685841 14.98126053013031 1382980.8999413452 4.011405762017616 0.17666671281360827
0.2788154151714608 14.723505066778598 1116394.172859277 4.2477356530686965 0.17945760049348666
0.29196994827148176 14.498420759451653 905900.0820372403 4.494436493385187 0.18226742761268283
0.3055057696182729 14.301206168443365 738644.9576167894 4.751663492904926 0.18509189269797136
0.319421495092395 14.128142780569311 605107.8789619582 5.02009961263488 0.1879376293678878
0.33371982768306296 13.975934141833678 497658.80255045375 5.299967945072325 0.1908012418089987
0.3484010094123728 13.842027575255575 411006.8936614411 5.5919982533704715 0.19368904985748783
0.3634636963231026 13.72398977474535 340644.37336576724 5.89635637540261 0.19659608987137575
0.37891704805256143 13.620031190233169 283311.3947951784 6.2139069967135665 0.19953005529288564
0.39474893024970775 13.528454322456497 236406.4758090974 6.544908194375125 0.20248713622033795
0.4109750527631636 13.447866636802353 195372.8436117514 6.890061068079005 0.20547102187554162
0.42758243266671697 13.377054869067829 166078.27320951072 7.2500713105997265 0.2084847966348363
0.4445774424139237 13.314924910269795 139799.0871741777 7.625198929026016 0.2115240236891136
0.46195895285527255 13.260569530729187 117983.59699851694 8.016390869317629 0.21459483312445385
0.4797238674724193 13.213163225969753 99810.14993358533 8.424353095073684 0.21769888768419016
0.49788136692251816 13.171979735216544 84643.70356913416 8.849527975628995 0.22083367701768408
0.5164190552023104 13.136403181760903 71938.94476468329 9.292785814816924 0.2240025665860372
0.535337964815237 13.105841959116585 61276.30692061986 9.755012851319139 0.22720849642188906
0.5546460999302809 13.079808523779704 52300.76010672007 10.23701867388389 0.23045281746244084
0.574327008520267 13.057839984239463 44727.70748703724 10.739276305940914 0.23373224996909206
0.594383607555199 13.03952171696714 38329.01353766613 11.263026764675773 0.23705293582332682
0.6148203538600548 13.024502997035292 32902.12115321115 11.809209410212707 0.24041651280876178
0.6356248576033651 13.012449446574887 28292.73385064027 12.37880325337323 0.24382461388575102
0.6567946553938705 13.003017955229826 24370.95496331918 12.972499973404467 0.24727521986508863
0.6783276880221564 12.995984758311158 21028.091649541882 13.591621032823056 0.25077305669579675
0.7002147422675062 12.991053612173838 18171.933985188705 14.237366664027057 0.25432079047552714
0.7224494419488334 12.987991554354881 15729.673430070747 14.910926562114534 0.2579204058387843
0.7450369257155355 12.986640925623854 13634.343316810771 15.613332862728308 0.2615718241671973
0.7679566859660492 12.986756812921506 11836.29925809049 16.34584684879083 0.26527689175357244
0.7912015651197438 12.988138525775543 10288.764692062377 17.11008690580554 0.2690403231581483
0.8147766681837074 12.990661281686481 8956.270440325701 17.90750808852554 0.272864550977183
0.8386573301833845 12.99413535111675 7807.447724141179 18.73947602079388 0.27675065918626807
0.8628396747764947 12.998400333947616 6814.779460954113 19.607334547897302 0.2806991234096082
0.8873200061563423 13.00336016328109 5955.39176264626 20.513169769514555 0.28471630656067387
0.9120754361291756 13.008843005597233 5211.217476252465 21.45877581792583 0.28880522199627895
0.9370960759948102 13.014733566794986 4565.305534999311 22.445637077077876 0.2929657935770713
0.962378957259854 13.020943832399432 4004.605458512121 23.47577841439609 0.2972018167899486
0.9878974489680105 13.02733564729297 3516.483011489935 24.55162239770844 0.3015193937635031
1.0136410167370198 13.033790775322323 3091.790158540932 25.67511135607005 0.30592015643329407
1.0396050968317228 13.040240941552264 2721.4850037250485 26.848206432345794 0.31040536421645176
1.0657567050881123 13.046573706531163 2398.337631742041 28.07400441660152 0.3149837523249089
1.0920875885999164 13.052702736616315 2115.807259227924 29.35455933426557 0.31965575987561407
1.1185857367386922 13.058537175776387 1868.6023973088593 30.692628733878283 0.32442608466940814
1.1452165210637089 13.063998530811638 1652.0881976051824 32.09161086924114 0.32930277376458167
1.1719796714168824 13.069004235222327 1462.0729815513255 33.55344703260054 0.3342835263937703
1.198835425480407 13.073464182098416 1295.4359434078433 35.08267940911082 0.33938190834425314
1.225781057155246 13.07732986445061 1149.054421504309 36.68133086008319 0.34459467893292844
1.2527764034100632 13.080496000453671 1020.1772839873262 38.354454636269814 0.3499362813221007
1.279818434206678 13.082939423774267 906.7033280481721 40.10428934708662 0.3554032896515368
1.3068615429383734 13.084520768908135 806.7404642311028 41.9363089954917 0.36101027992067763
1.3338990926992973 13.085233118004309 718.6058027909312 43.85399080822607 0.3667591459793117
1.3609068750361124 13.085036835091978 640.6124147278783 45.86203294246674 0.3726576962735158
1.387838299593944 13.083774262986609 571.8109202232959 47.965763479208086 0.37871586050855005
1.4146951925059472 13.081484661326824 510.8345850929089 50.16993191099261 0.3849392545504581
1.441418393296506 13.078033744866518 456.8816410897874 52.479771152897285 0.3913349187382711
1.4680119262148275 13.0734361201897 409.00871248472424 54.90169024923437 0.3979145086140433
1.4944214721881184 13.067570471506247 366.53185570960136 57.44187841904964 0.40468708411288823
1.5177691035784402 13.059244820400247 332.2618598073059 60.24408745867805 0.6329799174073274
1.5314731021031855 13.041061165265393 310.7516924927044 63.60020196179125 0.90693024866048
1.5382480636917901 13.011611539469648 296.19918584151355 67.5229889930603 1.1638748460701727
1.5399472575072057 12.971578666761726 285.76131049922924 72.01739532209773 1.4037208719882739
