M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447426151653 15.277253027105477 1723165.423409653 3.7848339878905755 0.1738883523164155
0.26604072115545313 14.981271025606574 1383013.6031720298 4.011431719998952 0.17666702650049335
0.2788168510810796 14.723507257978142 1116452.6127305762 4.2477760993838105 0.1794580696097907
0.2919725673086623 14.498367252525624 905822.8472627364 4.494492489491723 0.1822680511423251
0.3055091267442555 14.301186806797922 738602.221418906 4.751736940262993 0.18509268606961485
0.3194273807241431 14.128064683269685 605066.5913006723 5.020191052396158 0.18793857809070358
0.3337265716405309 13.975869924497012 497639.5573615564 5.300079784748428 0.19080236784896148
0.3484076479931024 13.841971558766334 410972.0073961365 5.592130772320195 0.1936903320147811
0.3634706338966485 13.72395163873324 340649.6213065319 5.896512551026975 0.19659755670589008
0.3789252806564673 13.619960470950703 283278.3272636539 6.214088719129756 0.19953171238251324
0.3947583410211452 13.52841637340127 236385.5597072304 6.545115275031024 0.20248895203793793
0.4109854982245133 13.44781781815661 197838.9393692436 6.890297504882731 0.20547303547057902
0.42759391981175704 13.37701686036731 166060.12661214444 7.250339322445303 0.2084870138281492
0.4445913265603822 13.31489708392261 139784.98925973248 7.625497775269285 0.21152640269736753
0.4619738377429325 13.26052850644098 117961.87513999881 8.016725762847111 0.2145974237966542
0.4797394466668025 13.213117213001844 99806.65690891533 8.424726647575246 0.21770169627678507
0.4978979653864138 13.171954322724984 84631.18351487124 8.849938809849625 0.22083665163297742
0.5164386760788872 13.136379624260941 71924.76297815994 9.29324057972092 0.22400576815931264
0.5353581194181725 13.105812013758193 61265.10084322041 9.755514630612915 0.2272119318685415
0.5546660140917961 13.079799146935393 52296.944730431765 10.237570738665344 0.23045649399852416
0.5743504576936938 13.057827438589733 44722.0686145686 10.739876257536531 0.23373610184417767
0.5944088562587091 13.039500724316676 38321.16959886929 11.263683626040057 0.2370570399050176
0.614847486074615 13.024480278387525 32895.81135174883 11.809927062129677 0.24042087732979273
0.6356528777523135 13.01244097070708 28286.89237679417 12.379585818754583 0.2438292475134427
0.6568251919554329 13.003023003769917 24365.931188951025 12.973343858562346 0.24728004316659968
0.6783579923942265 12.995970046688068 21022.855974682978 13.5925382218915 0.2507781633588002
0.70024787355508 12.991052726252871 18168.51627129461 14.23836207529141 0.25432619063021733
0.7224841838542608 12.988004425717815 15611.331809984938 14.912005429888687 0.2579261102193885
0.745073523992409 12.986639175533773 13630.950580511473 15.614490230541486 0.2615777398637459
0.7679954402970905 12.986759684212174 11833.354808475118 16.347098390896235 0.2652831303770703
0.7912429498552226 12.988133929417998 10286.440236388047 17.11143890404417 0.26904689746775773
0.8148191979059299 12.99066834255273 8954.281325831098 17.908967241242117 0.2728714745524887
0.8387018607986119 12.994134525011852 7805.671281339465 18.741035855838447 0.2767578258212175
0.862883640007599 12.998420589561793 6812.351505532336 19.60901534838272 0.28070666410136086
0.8873686371219707 13.003367231439299 5953.938066648758 20.514979625890646 0.28472423763193655
0.9121258544095303 13.008852262345219 5209.867971738125 21.460723374690936 0.2888135608703601
0.9371470224819354 13.014752737743622 4563.956162718621 22.447714221054675 0.2929744208506045
0.9624327718062954 13.020962044413345 4003.4768624880403 23.478011214246273 0.29721088485356967
0.9879546181576278 13.027344402454592 3515.59177296452 24.55402136405767 0.3015289237179658
1.013698657086468 13.033802902179875 3090.977250726766 25.67766720236037 0.30593001993635666
1.039664939226761 13.040261860237022 2720.7187501922003 26.85095040678115 0.31041573045776233
1.0658177973003402 13.046583070060612 2397.5967150677784 28.07694936491104 0.31499464696926743
1.0921517492236317 13.052716983884366 2115.065048859057 29.35769481842539 0.3196670456933923
1.1186510221502048 13.058548018454537 1867.829440890756 30.6959921914391 0.32443794948390053
1.1452842923980806 13.064005861105564 1651.6130179425866 32.09519132189904 0.32931507584725384
1.172048820137598 13.069017700790925 1461.611481060644 33.55728648212509 0.33429646573453187
1.1989064647044112 13.073471280642918 1295.0467830778687 35.086795978657456 0.33939552072373935
1.2258536554070751 13.07734144734776 1148.6864122339948 36.685712602886234 0.34460881375693186
1.2528506934855501 13.080501789616264 1019.8369284575822 38.35911933605338 0.3499509700145305
1.2798944772388319 13.082944113586413 906.4034400034196 40.109290027682036 0.3554187600866795
1.3069390826044747 13.08452501455011 806.5292573942312 41.94163369458192 0.3610263772927157
1.333977523557848 13.085237509310074 718.3554357641907 43.85969922984616 0.36677611436054486
1.3609866182162456 13.08503163232581 640.3999864084927 45.86811312466942 0.3726753766174309
1.3879202462871005 13.083766463951811 571.6263164923059 47.97224139452367 0.37873429874665476
1.4147702613454174 13.08146145122101 510.6400979863598 50.17687859845295 0.3849587199342627
1.441501489207048 13.078020414960614 456.7208779978387 52.48717558393654 0.39135524853170434
1.4680970583415007 13.073419404836548 408.88149953029324 54.909585212855674 0.39793576043623363
1.4945070168542238 13.067549832691265 366.4022976545932 57.45029936035596 0.4047093200374676
1.5207188517535182 13.060401579680715 328.7330407264504 60.11594819041573 0.411685702088892
1.5467036485137393 13.051910139149378 295.1904391770539 62.913639613008506 0.41887545020201744
1.5724197392350345 13.042024130660714 265.3680905293378 65.85100251932488 0.4262899401169074
1.5978330346270493 13.030685023875694 238.82816433376365 68.93623417863198 0.4339414483081393
1.6229313296508727 13.017862156023886 215.16258282365266 72.1781522280391 0.4418432265537438
1.6476842612002882 13.003519631887198 194.02651310883385 75.58625174050788 0.4500095831705174
1.6720325314215003 12.98758159895872 175.16750571824957 79.17040785253573 0.4584544681421667
1.69596971789332 12.970024491325598 158.31163005536047 82.94094686666516 0.4671917085342636
1.7194497419124166 12.950807417953241 143.2283022651775 86.91054728012956 0.47624259106073147
1.7424261421602638 12.929831267483422 129.7429160173875 91.09072476486648 0.48562119884734267
1.7649153351789617 12.907203980251928 117.6385462995975 95.49570635279858 0.49534998772260813
1.7868399849683425 12.882766146846468 106.78734603625735 100.13903096074256 0.5054459570336177
1.808176962422262 12.856501956879432 97.04991604684878 105.03729762159244 0.5159350825443078
1.8288857911430179 12.828359246919577 88.29893794796206 110.20705472850943 0.5268399121841394
1.8489645484645871 12.798383757415618 80.43588271728972 115.66602661355519 0.5381841440031061
1.8683396556091851 12.766439300972955 73.35857748278909 121.4342652868984 0.5499965105646415
1.8870164545573869 12.73261338473112 66.98536166291254 127.53321074980082 0.562306862894954
1.9049382634484457 12.696788540613406 61.2340785727828 133.9854410651037 0.575144970244462
1.9220774261048843 12.658964352185327 56.05345670655762 140.81660898778298 0.5885469911607736
1.938389646313557 12.6190674230831 51.373180681592956 148.05439711930202 0.6025511807836343
1.95388350671613 12.5772167362139 47.14720369168168 155.7272304186927 0.6171930216680772
1.9684977728979869 12.533275689415444 43.326240229700375 163.8688533860664 0.6325204201432016
1.9822113625586615 12.487267933972504 39.865178284941905 172.51315905859212 0.6485753039007315
1.9949953466363721 12.439182012715131 36.73077623569403 181.6992580572413 0.6654101969208573
2.00683020149214 12.389012766350616 33.890215425194086 191.4692736948393 0.6830798796614048
2.0176749250193957 12.336729108321604 31.31749477633657 201.86926417501954 0.7016436170276217
2.027508999974304 12.282336341752877 28.98139358199147 212.94908790897867 0.7211637334777665
2.0363143675607858 12.225858975569833 26.859803024332972 224.76449147619198 0.7417113528245548
2.044055329555841 12.167256071426978 24.93297803343651 237.37643443534637 0.7633628729370323
2.050712091259978 12.106539064076511 23.1797583349234 250.8519371127668 0.7862013181317878
2.05628168655158 12.043781696666645 21.587174244279954 265.26429490152486 0.810315399417994
2.0607234788804187 11.978922829809742 20.134886660263668 280.69485337967984 0.8358034250628031
2.064025193269176 11.912018498477062 18.815127227757237 297.2338300102089 0.8627738422652325
2.0661818312105114 11.843106223869844 17.612904994547527 314.98153488461816 0.8913467920275738
2.067170307976736 11.772204965120169 16.518135848957318 334.04728074782935 0.9216476795709178
