M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364121273627405 15.277369312282566 1723233.2937482905 3.784785438292808 0.17388774716910044
0.266035398236156 14.98135560432701 1382978.2658603045 4.0113296593203716 0.17666579315742478
0.27880867008899973 14.723679557533337 1116514.009896515 4.2476170750260644 0.17945622516688545
0.2919608337777188 14.498551559389595 906007.8720838147 4.494272328817659 0.1822655996021228
0.3054939530417649 14.301414373193522 738780.0766585091 4.751448168130018 0.18508956677944882
0.3194076173229091 14.128306103211095 605209.5211781267 5.019831541940145 0.18793484803096416
0.33370445259627474 13.976112758505243 497786.9668241174 5.299640071449668 0.19079794066565928
0.3483824007733251 13.842170562952255 404827.8628436428 5.591609758637833 0.19368529106407834
0.3634412383104806 13.724146262911823 340728.5167074406 5.895898532162104 0.19659178971077096
0.3788927190450094 13.620133434589595 283394.08458072646 6.213374265073186 0.19952519742177602
0.3947206646861889 13.528611624760211 236471.5746188762 6.544301127881732 0.20248181306729757
0.4109422481777839 13.448039927815246 197936.3049695764 6.889367948265456 0.205465118976353
0.4275459235635939 13.377210167758683 166141.31039355329 7.2492856341285625 0.20847829693474196
0.4445390450938599 13.31504565174768 139854.98308836864 7.624322867825429 0.21151704967865143
0.46191580181536107 13.260692618556536 118030.98516422918 8.015409144017337 0.21458723868556528
0.4796766384895164 13.213273666949343 99854.23102753551 8.423258051318617 0.21769065448599514
0.49782912183336087 13.172097466987402 84676.31913934584 8.848323651342527 0.2208249571952819
0.5163639412999107 13.136498911459931 71970.95726121798 9.291452721914029 0.22399318152889217
0.5352780848326604 13.10595183990978 61308.50830038803 9.75354195228195 0.22719842586848824
0.5545809033852322 13.079903379795592 52327.433010394096 10.235400382090319 0.23044204027039333
0.574258444960481 13.057909228423233 44754.36041320762 10.73751765302762 0.23372095887262623
0.5943102637445193 13.03958965878743 38349.432034372585 11.261101305421587 0.23704090551906296
0.6147428839880843 13.024552454260895 32642.135755861822 11.807105771475458 0.24040371917539555
0.6355400290790733 13.012495220675099 28309.722997601377 12.376509352535347 0.24381103152867567
0.6567060417799442 13.003066151290797 24385.439798117266 12.970026344319308 0.2472610816155972
0.6782344107403221 12.996006761209058 21040.530879223497 13.588932552805325 0.25075808795934496
0.7001174430049057 12.991082094506478 18183.861279565946 14.234448919896861 0.2543049615712203
0.7223455008034056 12.988018362639252 15739.267414674485 14.907764214701839 0.2579036853159575
