M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363509251150834 15.277518247654399 1723484.269188512 3.7846566633930547 0.17388614205209807
0.2660222854066318 14.981627300849993 1383387.292379433 4.011058958481981 0.17666252189754955
0.2787865958546959 14.724045186780806 1116955.0197070842 4.247195300004142 0.17945133321223253
0.2919291817132641 14.499079609980866 906489.0135315165 4.493688422244097 0.18225909766690854
0.3054549511257894 14.301876474337138 739191.1722457795 4.750682315654263 0.18508129411105925
0.3193591210159498 14.128842430243349 605564.1684185686 5.0188781129826046 0.1879249558375399
0.3336451159513737 13.976696525272356 498176.1454700343 5.298473979005991 0.19078620004964872
0.3483130229454167 13.842760658222195 411465.4440400657 5.5902281024533265 0.1936719231604127
0.36336164271542587 13.724793713731971 341070.2306930836 5.894270288311364 0.19657649689995169
0.3788008826940478 13.62072310427348 283685.6981551035 6.211479745870973 0.19950792168780143
0.39461815141934686 13.529146737640325 236754.55494567045 6.542142311455713 0.2024628831636595
0.41082699866237454 13.448553450576059 198177.39510003844 6.886903181195401 0.20544412798568504
0.4274184425912388 13.377735829954183 166372.00736129325 7.246491807152645 0.20845518432016671
0.4443979856925151 13.315554184619792 140054.27673384317 7.621207713037218 0.2114922510434993
0.4617620835200367 13.261136946142296 118197.3398684049 8.011918355390051 0.21456023461335183
0.47950949524908015 13.21368526885211 100007.3821360008 8.419364432077712 0.2176613799124834
0.4976477955753292 13.172475056121506 84819.65862901227 8.844041566271208 0.22079395306977134
0.5161656858806369 13.136837902558135 72101.20636986123 9.286712912770804 0.22395981297703121
0.535066626920127 13.106242222478249 61418.187105337754 9.74831231065275 0.22716262097368412
0.5543534091261297 13.08019159613344 52421.61546744092 10.229646849795543 0.23040372398977035
0.5740134976235566 13.058146744441968 44838.618070867444 10.73126523333867 0.23368081640146593
0.5940548889619138 13.039813754118304 38425.168847891364 11.254256027595158 0.23699813609932924
0.614466898166272 13.024733585951209 32984.71836894032 11.799627233899551 0.2403582371892696
0.635246642776874 13.012611221178686 28368.331749141413 12.368354634619502 0.24376274683879168
0.6563918315988769 13.003170106114949 24245.679178072533 12.961232891366814 0.24721082184444584
0.6779067809496203 12.996088064426171 21089.285041814772 13.579375576443477 0.25070487727542934
0.6997705004825109 12.991150050159604 18225.727058343226 14.224077225142148 0.25424869462098526
0.7219813031310748 12.988051605524266 15777.191697872324 14.896523319195813 0.2578442504641295
0.7445449560515703 12.986666379031226 13676.449449979455 15.59788197231651 0.2614928494643929
0.767440145795318 12.986746639354426 11873.980593607463 16.32913919196092 0.2651936082747004
0.7906613226594397 12.988096415782017 10322.204788050914 17.092038695618296 0.26895256082364444
0.8142091554461656 12.99060299429295 8986.559645760712 17.888029985788258 0.2727721287724457
0.8380676059432906 12.994039171632156 7834.195245785282 18.71864029579732 0.2766548695968448
0.8622269058629097 12.998295008904874 6837.914920883891 19.58489882849757 0.2805984684861294
