M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364491492618396 15.277258461465935 1723251.1016147067 3.784836992975778 0.17388838977335286
0.26604172874846377 14.98123603593617 1382997.7472770785 4.011438037332428 0.17666710284174017
0.278817306181597 14.723489677517955 1116441.4093633506 4.2477859427366935 0.17945818377785053
0.2919733544312564 14.498354303332407 905822.7679353743 4.494506117208581 0.18226820289011517
0.30550999740579 14.30115101713235 738640.3302718023 4.751754815122695 0.1850928791522143
0.31942886473406823 14.128031034582882 605047.6984544178 5.020213306119013 0.18793880898166734
0.3337248231760172 13.975941887174415 497676.7901011268 5.300107003277711 0.19080264189438764
0.34840927612789996 13.841957602641637 410964.99706593377 5.592163023664679 0.19369064405541103
0.36347282493519917 13.723929773364445 340628.7312622432 5.896550559832893 0.1965979136926388
0.3789281111083743 13.61993881859922 283272.1370957443 6.214132945429597 0.19953211567311585
0.3947616025908088 13.528376927466052 236370.76697486753 6.545165672957151 0.2024893939596658
0.4109882040781188 13.447805645503857 197840.17519356785 6.890355047461279 0.20547352552732473
0.4275971325313792 13.37700716760909 166053.0090916996 7.250404549734238 0.20848755343679423
0.4445937307560878 13.3148795608989 139779.42935201703 7.625570507033793 0.21152698168897938
0.461977515263268 13.2605189893474 116643.63384573816 8.016807267830028 0.214598054303591
0.4797433006739148 13.21311298899548 99792.90416346985 8.424817561442012 0.2177023798219679
0.4979026382150493 13.171937884742029 84627.86871558329 8.850038797425062 0.22083737558574498
0.5164424246805407 13.136360693151035 71925.08722396585 9.293351259282286 0.22400654735032471
0.5353629106744027 13.10581216483864 61263.39090778712 9.755636752718281 0.22721276798111784
0.5546709081738134 13.079794091473968 52292.48736160626 10.237705028963875 0.23045738788239847
0.5743560943086876 13.057822074967904 44719.55440953937 10.740022273292713 0.23373703931056236
0.5944140612755232 13.039504072668498 37986.96394843443 11.263843492836958 0.23705803875565765
0.6148541105697587 13.02447635757613 32894.00038542697 11.810101724540308 0.24042193956866717
0.6356597193990629 13.012415250441359 28284.53819275577 12.379776280288082 0.24383037525031537
0.6568322444006038 13.00300007558454 24364.8346554834 12.97354924457896 0.24728121706884815
0.6783655843212929 12.995967410641327 21022.30788838489 13.59276144925654 0.25077940622896255
0.7002564196328288 12.99104933624868 18167.5553108748 14.238604341116021 0.25432750493413964
0.7224927379812108 12.987990009029229 15724.969781062237 14.91226800820925 0.25792749856994895
0.7450828085738108 12.98665092057227 13630.359811472701 15.614771915014012 0.26157917964792077
0.7680053241696474 12.986755178687192 11833.15519396164 16.347402996588357 0.26528464876004776
0.7912520568212627 12.98814918089865 10286.736425573841 17.11176795997334 0.26904849755531357
0.8148309447656831 12.990668642698129 8953.61784079512 17.90932237780885 0.2728731596501044
0.8387137443115446 12.994137406073374 7805.271765006378 18.741415497770184 0.27675957007946184
0.8628976373331373 12.998412437690975 6812.076064619746 19.609424432596207 0.28070849940423087
0.8873810957564042 13.003362409630832 5953.482446287327 20.515420121645963 0.2847261679526363
0.9121380695523417 13.008857075111534 5209.469932978539 21.46119738611299 0.28881559045000177
0.9371611114308253 13.014751407031989 4563.750053553426 22.44821977342093 0.29297652062731605
0.9624458779906792 13.020961380147844 4003.170290033607 23.478554652765837 0.29721309191886897
0.9879684242312727 13.02735052376922 3515.2896954537964 24.554605247104586 0.3015312432081289
1.013713907592095 13.033807093171381 3090.788780887035 25.678289269585182 0.30593242061358056
1.039678948111196 13.040261328933198 2720.4218006095925 26.851618264193203 0.3104182535028043
1.0658321674188334 13.046591895689097 2397.344225562577 28.077666139296618 0.31499729862939707
1.0921668648470795 13.052726387807704 2114.9261654518677 29.358457969134818 0.3196697925673693
1.1186672083912599 13.058554083087804 1867.7557313919729 30.69681083110712 0.32444083728837597
1.1453000371802953 13.064009378150232 1651.482896206329 32.096062778347246 0.32931807008577485
1.1720644756973062 13.069022380489333 1461.4664848351315 33.558220979035 0.3342996150854689
1.1989232350953034 13.07347671557507 1294.9410487092994 35.0877979274668 0.33939883389682296
1.2258708341758102 13.07734678704158 1148.5943061515604 36.68677909565015 0.34461225409749874
1.2528688598031554 13.080497398888216 1019.7604288931562 38.360254701564685 0.349954545171682
1.2799136341983535 13.082944472345606 906.346223731902 40.1105071727067 0.35542252552676395
1.3069579364343957 13.084526067793142 806.4351185748335 41.94292970735193 0.36103029533566455
1.3339973510906298 13.085236499182455 718.3240653151737 43.86108864330024 0.3667802444158821
1.361006564823826 13.085033570575995 640.355220770439 45.86959302710409 0.37267967997268137
1.3879396074770713 13.083765664340573 571.5665567552712 47.97381810810842 0.37873878658249116
1.414789733746 13.081460618046107 510.61561225864824 50.17856941545871 0.38496345778984475
1.4415215493361104 13.078018837572749 456.68717687676127 52.48897781982199 0.3913601967962063
1.4681175490085108 13.07341434069282 408.84416854298775 54.911506849132095 0.397940933135491
1.4945277039217066 13.067543880042827 366.37152949303896 57.452349025117186 0.40471473228170324
1.520740123855018 13.060392533529326 328.70556920620766 60.11813521623492 0.4116913701617791
1.5467265693625818 13.051900561735073 295.16437462954383 62.91597410061364 0.4188813916585725
1.5724409547150664 13.042014387098808 265.3444437750731 65.85349540769484 0.4262961738911565
1.5978553672015028 13.03067440515873 238.8117280625854 68.93889732223573 0.433947994831618
1.6229521671799194 13.017854286297105 215.1368168264046 72.18099848202903 0.4418501078860167
1.6477053567767896 13.003505274522261 194.01257147653445 75.58929505477728 0.4500168231430429
1.67205389435333 12.987565038136605 175.15124002719514 79.17364748107383 0.45846202615848236
1.6959907891548165 12.970005638921482 158.29416300136037 82.94441442349596 0.46719967696976167
1.7194707393965092 12.950789301908092 143.2155157283635 86.91426061892334 0.4762509999461019
1.7424509531570478 12.929838322688436 129.7227556175427 91.09468543113736 0.48563000987192656
1.7649342685372285 12.907183184640276 117.62748670106004 95.49995250913999 0.4953593047377418
1.7868604449722594 12.882744182582321 106.77729923374851 100.14356630465383 0.505455744109018
1.8081975373834414 12.856474349543939 97.0409849335687 105.04214567574118 0.5159453773974545
1.8289105126207506 12.82834266748088 88.29164543718144 110.21224115070233 0.5268507556133161
1.8489839404774635 12.79835283971627 80.42501520019833 115.67160060870364 0.538195657953645
1.8683565608215134 12.766406800673579 73.35154544022339 121.4402369980723 0.5500086667802035
1.8870338751832547 12.732579323833185 66.97618829952825 127.53959100229169 0.5623196324651659
1.9049559001263308 12.696751617287575 61.22776014050517 133.99228842997434 0.5751584890688045
1.9220947745125871 12.658923407837658 56.04843177360456 140.82396362550517 0.5885613207918838
1.9384064090829747 12.619024363887215 51.36751737369561 148.06230308278884 0.6025663882977474
1.9539003015782745 12.577168109307225 47.14329619022956 155.73571004587942 0.6172090914104187
1.9685135089639147 12.533229178484511 43.32173143739624 163.8779580742961 0.6325374277764799
1.9822254250996378 12.48721628789543 39.861168363963465 172.52297266015776 0.6485934236430254
1.995008463900704 12.439126111294696 36.72713464317856 181.70981615401263 0.6654294286405226
2.00684315577556 12.388954637785568 33.88742859480499 191.48064486543265 0.6831003217511572
2.0176865725832647 12.33666780618281 31.31400445240015 201.8815240706517 0.7016653771330298
2.027520571868843 12.2822742453222 28.978672415843388 212.96228914727254 0.7211868282543566
2.036324879003945 12.22579155368529 26.857507855523092 224.7787562778044 0.7417360098737387
2.0440645770323034 12.167186727382626 24.931323981096643 237.3918323094676 0.7633891277268817
2.0507197130813792 12.106464578207094 23.178055889643538 250.86857933223985 0.786229320648298
2.0562876296656833 12.043704055587217 21.584994696072886 265.2823182788535 0.8103453580316216
2.0607283507381586 11.97884235845314 20.13341094791407 280.7143683305581 0.8358354341243085
2.0640286320008694 11.911933880720245 18.813597505454098 297.2550025094865 0.8628081455077742
2.0661845625136133 11.843017986438026 17.61114916787333 315.0045349933111 0.891383610677818
2.067171422678274 11.772113465752623 16.516545031615866 334.0722602003987 0.9216871326209065
