M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442069904264 15.277253915036988 1723175.2344577836 3.784822591751872 0.17388821026904425
0.26604058500981936 14.981249916696125 1383003.0748353198 4.011407762936433 0.1766667369935313
0.27881574347824684 14.72348479023789 1116412.1220078121 4.247738770785167 0.17945763665429942
0.29197019973821225 14.498408828546854 905825.3126045922 4.494440809714921 0.18226747567601617
0.30550541821924043 14.301209240382533 738637.6014172607 4.751669154412286 0.185091953853056
0.319421638246237 14.128146759208336 605098.1528758123 5.020106661028406 0.18793770249769107
0.3337216037201016 13.975884475548844 497658.76182500826 5.29997656592251 0.1908013286066555
0.34840152109190237 13.842023258457223 411004.20288862847 5.592008468205958 0.19368914868883116
0.36346457079557115 13.723990487027422 340636.34604091645 5.896368413720263 0.19659620293780272
0.3789176408426801 13.619996430307921 283303.95561917895 6.213921004200088 0.1995301830242966
0.39475076951889193 13.528445474044323 236410.01452967164 6.544924156491678 0.20248727618653636
0.41097531894893563 13.447865653738976 197868.4719823916 6.890079292981133 0.20547117708645593
0.427583461770576 13.377053793671704 166088.24104559037 7.250091969314452 0.20848496753908882
0.44457856606742796 13.314930294857534 139801.9713856085 7.625221964458968 0.21152420706597164
0.46196022560043587 13.260592869221842 117980.20611550963 8.016416683271663 0.214595032816258
0.4797253933489521 13.213144007914352 99812.34016434653 8.42438188884998 0.21769910417313493
0.4978827055840153 13.171977233932848 84641.29257053115 8.849559643063882 0.22083390630344313
0.5164200004783258 13.136404396637044 71939.45202551945 9.292820868400884 0.22400281336545363
0.5353388046352776 13.105848820000068 61274.81565710423 9.755051528733834 0.2272087612279432
0.5546459659570092 13.079825053149765 52298.51901003808 10.237061227253902 0.230453100851285
0.5743279474686316 13.057841194357618 44728.24167171734 10.739322550373732 0.23373254687267547
0.594385518499143 13.039547366749527 38327.846806074456 11.263077395638554 0.2370532521664985
0.6148226883900394 13.024498861758765 32900.64208454922 11.809264726820704 0.2404168492260321
0.6356269932361542 13.012441310988788 28059.965960048816 12.378863573403223 0.24382497104512454
0.6567975667868734 13.003018901606094 24370.137204742343 12.972565019856583 0.24727559164393537
0.6783290404666567 12.995981176822182 21027.955373474906 13.591691729396217 0.2507734503153754
0.7002173920746539 12.99106362869871 18172.408228344484 14.237443389799914 0.25432120671658953
0.7224520927328734 12.988000865614168 15729.87239750155 14.911009720522852 0.25792084552863587
0.7450378539483353 12.986660579981328 13633.712081891988 15.613422071735835 0.26157228014446915
0.767960631829235 12.986759707963547 11836.436590762205 16.345943316507455 0.2652773726209449
0.7912052271816862 12.98813723368637 10288.743975669244 17.110191116402557 0.2690408298989929
0.8147800792136702 12.990666812120804 8956.328247499243 17.90762055827491 0.2728650846381018
0.838661256056364 12.994138928126574 7807.29738928466 18.739596250840716 0.2767512115811246
0.8628432340511378 12.998409075388185 6814.610870115248 19.60746410156877 0.28069970463522687
0.8873229737938653 13.003358319158686 5955.136284812161 20.513309270374723 0.2847169178750731
0.9120799656504847 13.008842041870185 5211.261325939522 21.458925932240156 0.28880586474230174
0.9370991910743272 13.014736999837528 4565.242190037843 22.44579717951414 0.2929664585514431
0.962383119493976 13.020952146359061 4004.433817749876 23.47595051418376 0.2972025157383222
0.9879037695408247 13.027329924888235 3516.535655467563 24.55180730493752 0.30152012831214464
1.0136455393975534 13.03379089733532 3091.819941605781 25.6753083549758 0.3059209166900112
1.039609428543357 13.040245221232606 2721.3892856338125 26.84841793134947 0.31040616322160314
1.0657601938292336 13.046574599482641 2398.281200036865 28.07423140576084 0.31498459205651164
1.092093360142043 13.052699156037677 2115.743637838506 29.3548010090739 0.31965662975653497
