M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536434085797624 15.277321381658913 1723155.4515686762 3.784808822682975 0.17388803864424288
0.26603806400751706 14.981321847122816 1383043.9574562695 4.011378817615809 0.17666638720641392
0.27881234331427424 14.723612879739441 1116537.4598987417 4.247693669958133 0.17945711355267133
0.2919665128413671 14.498477840752019 905970.5276609116 4.4943783699124635 0.18226678039432428
0.30550110599992775 14.30128810239817 738666.661569764 4.75158725552781 0.18509106918879728
0.31941718701441185 14.128177656433325 605124.5089679742 5.020004699787497 0.18793664461046322
0.33371485720271676 13.975972550449285 489741.23227761965 5.299851857985429 0.19080007300465698
0.3483941517800591 13.84208424126672 411038.52339130227 5.591860702222141 0.1936877190122887
0.3634550996325024 13.724059332461012 340671.61809579254 5.896194269949983 0.1965945673426595
0.3789087003195752 13.620048005119981 283332.886204407 6.213718375286651 0.19952833529258715
0.3947382353998627 13.528518870364358 236423.58700746848 6.544693252829975 0.2024852514733588
0.41096325715668514 13.447922798699887 197901.15452582692 6.889815657035727 0.20546893185211432
0.4275699445767444 13.377106076892554 166107.99230190334 7.249793127200538 0.2084824952948671
0.4445632340292351 13.31497719323424 139823.7839867009 7.624888742158012 0.21152155440219478
0.4619443228233548 13.260641839212175 117999.13265165071 8.016043268658532 0.2145921441523327
0.47970705196515584 13.213195503410693 99825.4365586178 8.423965370149505 0.21769597253478984
0.49786322963544344 13.17201540254759 84654.49793846556 8.849101556055231 0.220830589557775
0.5163991801800807 13.136436087165881 71948.61083341899 9.292313799903008 0.22399924357161655
0.5353162841010203 13.105877800518845 61286.61316808967 9.754492040760187 0.2272049306771214
0.5546216761750975 13.079852809749964 52309.275803770026 10.23644567291459 0.23044900149951372
0.5743026171192498 13.057882296668188 44336.763459571455 10.738653604255662 0.2337282520313839
0.5943579316978856 13.039542776003398 38335.58481522911 11.262344997902742 0.23704867613219147
0.6147931814248391 13.02454555206002 32908.35224563653 11.808464550903782 0.24041198282139317
0.6355937404402682 13.01245975859875 28300.406496377705 12.37799102282257 0.24381980460839067
0.6567643018933516 13.003038413170819 24376.719106760716 12.971624101496447 0.24727021374043057
0.678294266245667 12.995992453218195 21033.061592205875 13.590669082216976 0.25076775648986493
0.7001807427206143 12.991055276023125 18040.478269418913 14.236333530654715 0.25431518567656014
0.7224125307474799 12.988007722711673 15733.263198091472 14.909806813967373 0.25791448530823796
0.7449987181448382 12.986646896290663 13541.126918747887 15.612131643933207 0.2615656843335167
0.7679172368263412 12.986757197268242 11838.460925478577 16.3445478926854 0.2652704167831763
0.7911602728777628 12.988129015418625 10291.723314737204 17.10868369337595 0.2690334998112708
0.8147327075357171 12.990656202061729 8958.659606064271 17.9059936685627 0.27285736516274556
0.8386126047604809 12.994120138880344 7809.519327490562 18.737857110271463 0.27674322113006433
0.8627910098283497 12.998387181387491 6816.417261831577 19.605590097563937 0.2806912971611296
0.8872645338755001 13.003335927420096 5956.644872584116 20.51129138361737 0.284708075182424
0.9120236949430757 13.008833240427666 5181.857150286172 21.45675452580113 0.28879656740874093
0.937041857816494 13.0147256657712 4566.473487156392 22.443481298549113 0.292956839700377
0.9623185125601778 13.02092482796257 4005.7272605457238 23.473461096742287 0.2971924054744144
0.9878420837085886 13.027312921875062 3517.6202526226857 24.549132633882664 0.3015095031137697
1.013581596958591 13.033773741574173 3093.027747129919 25.67245878341722 0.30590991964457015
1.0395426213590044 13.040234210866547 2722.297854807199 26.845358623644813 0.3103946057079831
1.0656924830470627 13.046554614674783 2399.079289317964 28.070948041828363 0.3149724454656093
1.0920211251733798 13.052688364266213 2116.525482646848 29.351305225495423 0.3196440470820745
1.1185183439958206 13.058523434182293 1869.183219610599 30.689138041708564 0.3244137710265882
1.1451470532630426 13.06398256759603 1652.5033929406686 32.08789498626349 0.3292900063566702
1.1719078784433208 13.068997159543395 1462.6309168891808 33.54946237359241 0.3342700976820774
1.1987618743213548 13.07345170614812 1295.845046472152 35.07840716814821 0.33936778120159694
1.2257063842741605 13.077317813864536 1149.4513398045508 36.676783434504365 0.34458000964193747
1.252699208969891 13.080491285342086 1020.474381102345 38.349588641175984 0.3499208910221172
1.2797388066136413 13.082934431909631 907.0140372097921 40.09909962311186 0.3553872343793336
1.3067829212599653 13.084520689348265 803.6663639672998 41.9307830248093 0.3609935740741238
1.3338180912112432 13.085234226573894 718.8276422949301 43.848066638323644 0.3667415362826066
1.360824752741702 13.085036535631797 640.8679371894141 45.85572298599424 0.37263934777723656
1.3877543841589617 13.083779650841596 572.0068105607487 47.95904078571285 0.37869672555272993
1.4146100233969359 13.081496586991152 511.0108452900039 50.162722767544714 0.384919053736053
1.441331736498914 13.078048076814367 457.04403076554553 52.472087003345884 0.391313820942605
1.467924941192255 13.073451836788912 409.1638446213498 54.89349707064979 0.39789245405080464
1.4943335096021806 13.067591619731676 366.66725007192326 57.43313943268018 0.4046640083741147
1.5205439332741755 13.060452378747094 328.95452565410164 60.09763835694191 0.4116382488445045
1.5465265898691265 13.051971547175745 295.39928372176604 62.894095324034524 0.4188257084327388
1.5722430721777616 13.042096086266561 265.569467694371 65.83013220913847 0.42623775133710523
1.5976660579268613 13.030776794525476 239.00953706485123 68.91393861910198 0.43388664149872525
1.6227530632062284 13.017963630337833 215.31598937485248 72.15432381565044 0.4417856170699235
1.647504336159826 13.003632335783237 194.17568811807573 75.5607737092173 0.44994897153786356
1.6718546431887216 12.987702953101177 175.29894426132287 79.14328644404556 0.45839119420644825
1.6957914435268189 12.970163374338885 158.4236109068633 82.91191746390288 0.46712499905126326
1.7192553518764404 12.95092652465735 143.33852105617396 86.87946044461059 0.476172194673295
1.7422584408765946 12.930031729175642 129.82596273073983 91.05756755703447 0.48554743626464597
1.7647392299812623 12.907393549949818 117.72579472926232 95.46015935099676 0.49527198966339514
1.7866680546327207 12.882965162902979 106.86064882314447 100.10106321298797 0.5053640242811475
1.8080068107762883 12.856721210448324 97.12252176698763 104.9967122423469 0.5158488994064095
1.828719264366633 12.828598686388569 88.36438213764264 110.16363696308652 0.5267491371861026
1.848799846959004 12.798642472109039 80.4972867086084 115.61936463125183 0.5380877564494796
1.868188594435726 12.76674886285552 73.4121637805056 121.38427418810524 0.5498947470071925
1.8868612888246095 12.732909557219289 67.03478067759012 127.47968415789605 0.5621995517592071
1.9047861226128595 12.697106191807993 61.2809515867504 133.92812029375273 0.5750318012438737
1.921931522335404 12.659305435389507 56.09684223632475 140.7550421495294 0.5884270355471704
1.9382491927968706 12.619427310496844 51.41313013500716 147.98821551590999 0.6024238771767697
1.9537589644772906 12.577635961842297 47.18102182398754 155.65624708481323 0.6170585011448437
1.9683687069747882 12.533686196028198 43.354901081855274 163.79263815811817 0.6323780494640016
1.9820888994033807 12.487702757205387 39.89537335506221 172.4310101694746 0.6484236249589497
1.9948828098210367 12.439640836017347 36.759162999127405 181.61087770616302 0.6652492108859053
2.006716820379387 12.389483675618184 33.91715635678151 191.37408794230794 0.6829087630924978
2.017576349548287 12.33723878606307 31.340382543084193 201.76663989824004 0.7014614690593882
2.0274176659985024 12.282870507843745 29.00313005596778 212.83858473864237 0.7209704147924578
2.0362330668339714 12.226421028470188 26.880167515862887 224.64508658906945 0.7415049586345362
2.0439841568983335 12.167844530903162 24.951373855002277 237.24754611148109 0.7631431065049589
2.050650402905568 12.107158068066829 23.1968584359851 250.71257043333534 0.7859667168096397
2.0562233727265005 12.04440695799818 21.601455923190446 265.1132574379105 0.810064064303448
2.060683701810715 11.979597715179963 20.149516541369195 280.5315073111076 0.8355354994918802
2.0639967037640305 11.912718742390647 18.828255615986837 297.0566114633287 0.8624867164650697
2.0661655412183397 11.843836571381287 17.624987004478836 314.7890207641974 0.8910386147853935
2.0671661011502565 11.772962861668184 16.529305104747323 333.8382013035218 0.9213174552897822
