M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363888822568215 15.27741970191049 1723254.3558310713 3.784745889016672 0.1738872542064526
0.2660310323802599 14.98147907143715 1353627.1764482213 4.011246520437857 0.17666478847309483
0.2788024030695622 14.723759062519408 1116675.6543604166 4.247487535455124 0.1794547227030745
0.2919514339280414 14.4987120380588 906155.9563550655 4.494092991033589 0.18226360263427505
0.3054818742651433 14.301521046345218 738885.5735021195 4.751212944748993 0.1850870259180032
0.3193924628442259 14.128476282043497 605288.4989159121 5.019538702032893 0.18793180970390058
0.33368508366021504 13.97628323916189 497926.5469726724 5.299281907672174 0.1907943345507211
0.34836127807721357 13.842345501549032 411219.3650902249 5.591185378580414 0.19368118507027987
0.3634164082728713 13.724337676455361 340842.3538905282 5.895398404320277 0.1965870924042422
0.3788623298300071 13.620371555217625 283473.5843306181 6.212792339890699 0.19951989096479528
0.3946889720624989 13.52876507467312 236551.9598509918 6.543638011373195 0.20247599843134423
0.4109070095690731 13.448204364233078 198015.16590868123 6.888610842706961 0.20545867114770983
0.42750790798998967 13.377347279081478 166221.30801266554 7.248427438209727 0.2084711972998422
0.444495789510156 13.315199283842013 139922.6223934785 7.6233659551924715 0.21150943203880027
0.4618690702451523 13.26082049912038 118076.6358971607 8.014336828746275 0.21457894346001397
0.479625914541269 13.213403210408856 99914.21294296207 8.42206197560926 0.21768166166874395
0.49777389317221765 13.172209355990134 84725.50446914374 8.847008226690884 0.22081543295876627
0.5163026253961537 13.136613706830543 72013.89693316648 9.289996667151472 0.22398293081258935
0.5352122849632674 13.106033783058434 61340.94551742445 9.751935399739308 0.2271874265593835
0.5545090597890783 13.080006428266257 52360.13240536145 10.23363286470902 0.23043026929414465
0.5741820451711536 13.057987034270546 44781.11607630616 10.73559685135381 0.23370862673089046
0.5942313758187402 13.039677983058285 38370.68099638947 11.258998342765514 0.23702776617033197
0.6146583552254085 13.024621751122595 32664.411377909088 11.804808230678077 0.2403897462939853
0.6354497444265684 13.012520223803456 28327.441936346826 12.374004042024055 0.24379619739923683
0.6566126131960711 13.003095978654203 24403.663680197824 12.967324768470808 0.2472456405158805
0.6781333016650394 12.996033602162946 21055.824602965768 13.58599636202341 0.2507417400357238
0.7000110898005969 12.991087086590047 18197.16782674216 14.231262378761977 0.25428767443004435
0.7222337066749537 12.988018379003908 15752.06521456012 14.904310577095876 0.2578854246320762
0.7448104874222987 12.986653097759657 13653.578977470263 15.606235569533949 0.2615355475122084
0.7677194377131187 12.98674272852365 11852.509765083825 16.338172158957956 0.26523863534963427
0.7909543719907697 12.988106695420244 10304.08003751507 17.101796314688237 0.2690000088209745
0.8145166825162791 12.990629621884418 8970.354916617292 17.898560539209697 0.27282209549545977
