M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536419867309536 15.277345399405544 1723193.3691186858 3.7848042331744245 0.17388798143823284
0.2660381337188013 14.981277681382535 1383008.2959467703 4.011369169589479 0.17666627061570958
0.27881166984673467 14.723590747699117 1116520.1359447783 4.247678637043962 0.17945693919352107
0.2919651506165784 14.498475354745269 905923.9989807727 4.494357557674362 0.18226654864522276
0.3055003515575076 14.301276435142894 738669.3522873861 4.7515599573395 0.18509077431626417
0.31941539101016897 14.128212054146765 605147.4016758122 5.019970714605314 0.187936292001081
0.3337118281264517 13.976050926999472 497739.846896578 5.299810291127735 0.1907996544953719
0.3483919884393356 13.8420966129256 411054.32995960116 5.591811449949807 0.19368724248300506
0.36345344696186094 13.724040537121063 340690.4706918569 5.896136225809225 0.19659402217980607
0.37890522324445614 13.620070856945485 283372.6823120936 6.213650836926668 0.19952771942406558
0.3947366994521423 13.52850803536889 236438.4470416894 6.544616290415682 0.20248457661695657
0.4109597493518112 13.44794746952741 197899.48955740192 6.889727784903585 0.2054681834961629
0.4275645701812518 13.377133333830612 166107.68120167448 7.249693520850575 0.20848167127706077
0.44455878452718595 13.314985672301207 138207.65117063353 7.624777676931126 0.21152067025157406
0.4619388757624312 13.260619230069496 118005.65094846903 8.015918807435057 0.2145911813441465
0.47970073891695175 13.213215056772677 99832.2434049065 8.423826542498887 0.21769492874493468
0.4978561334874283 13.172042324436115 84661.65105963814 8.848948873888688 0.22082948407365313
0.51639225400162 13.136462977500146 71954.81495042244 9.292144792511346 0.22399805374904286
0.5353096589701215 13.105897941753128 61293.20571933335 9.75430556234974 0.2272036539472147
0.5546135228526342 13.07984535903585 52309.78762085489 10.236240508073738 0.23044763518170872
0.5742938105916976 13.057887094716177 44741.56915977758 10.738430644441136 0.23372682056031033
0.5943500610393443 13.03954331627411 38336.935702977666 11.262100890360253 0.23704715094384854
0.6147829082780449 13.024527787913204 32911.04782064693 11.808197853718562 0.24041036085753262
0.6355831037430022 13.012462580483557 28302.59437085136 12.37770020412906 0.24381808264932678
0.6567530254635572 13.003031272600593 24377.604469714006 12.971310496769835 0.24726842130441293
0.6782829543006126 12.995984943216923 21033.78418915391 13.590328238542602 0.2507658587636035
0.7001684138237669 12.991057684531702 18042.07588324674 14.235963620686658 0.25431317889692995
0.722400101608209 12.98799381076369 15735.084589023245 14.909405892957725 0.25791236548773167
0.744985584583397 12.98665440020044 13638.840493210339 15.611701553676252 0.2615634859974133
0.7679031808887455 12.98675726486085 11839.820134918278 16.344082809348713 0.26526809845938987
0.7911451967067187 12.988120039139885 10293.37680052874 17.10818128306705 0.269031056760069
0.8147167178251112 12.990659019590867 8959.408918807747 17.90545144266614 0.2728547923396374
0.8385969894937142 12.994118423728345 7809.825233953643 18.737277473667103 0.27674055799977937
0.8627749869851672 12.998380387590466 6817.085361953734 19.604965514258975 0.28068849504974436
0.8872455250299496 13.003339935478571 5957.1121207943925 20.510618847860567 0.2847051280264594
0.9120046291356504 13.008825391838316 5213.20221145796 21.45603082602931 0.288793468735892
0.9370223508821399 13.014716322668173 4567.071254668656 22.442709449251375 0.29295363387781853
0.9622975293977707 13.020918888275167 4006.22761228911 23.472631412732554 0.2971890358811277
0.987819838595661 13.027316986804058 3517.973278661292 24.548241210396807 0.30150596191143897
1.0135604804983032 13.03377093439662 3093.4011402286133 25.67150907079305 0.3059062545206492
1.039520466606526 13.040224584117105 2722.5748309226524 26.844339012702697 0.31039075380144465
1.0656691025010543 13.046550221358368 2399.305292561166 28.06985376041836 0.3149683972428437
1.0919974096662792 13.052680660644931 2116.580500060797 29.350140151632477 0.3196398535315269
1.1184945919524407 13.058516877838306 1869.4195752210405 30.687888267197405 0.32440936236601675
1.145123964380551 13.063968248962551 1652.8420872581867 32.0865645897513 0.32928543524529313
1.1718840272610687 13.068989442187712 1462.8484704530783 33.548035751577004 0.33426528981879455
1.1987365832467398 13.073449644267463 1296.0334149034188 35.07687758822828 0.3393627232954718
1.2256786965314712 13.077321971643313 1149.578850473035 36.67515533497012 0.3445747576448644
