M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536334127358331 15.277547695342585 1723518.574573933 3.7846292332511595 0.1738858001486121
0.26601823647804423 14.981744169775947 1383522.0591236993 4.01100129860404 0.17666182511195316
0.27878127734111424 14.72415726070503 1117152.6636200866 4.247105463531364 0.179450291244529
0.2919238887297787 14.499110586175545 906512.2888740096 4.49356405579633 0.18225771281764871
0.3054457279684577 14.302022641362925 739432.4550610338 4.750519201049367 0.18507953216201747
0.3193478392164201 14.128989206885638 605676.7898650228 5.018675052885376 0.18792284901065714
0.33363143010361873 13.976822438249988 498245.88731761713 5.298225632873866 0.19078369961617897
0.3482973874306609 13.842906685280782 411545.2741864259 5.5899338545529815 0.19366907623103205
0.3633457960496405 13.724819017161526 341137.031846309 5.893923534476912 0.19657324011455757
0.37878063579339455 13.620846959278703 283757.3115631773 6.211076296204045 0.1995042427126241
0.3945957204975894 13.52930192582841 236810.21282445034 6.5416825891430355 0.20245885202003175
0.4108033551871687 13.448653066416306 198234.1517301793 6.886378319955812 0.20543965804711922
0.4273932100759202 13.377792279382135 166416.40590257983 7.245896889381167 0.20845026271790765
0.44436739719862395 13.315650921181115 140098.49407749035 7.620544386984809 0.2114869705416049
0.4617294277901058 13.261231840927277 118237.33171143403 8.011175062501525 0.2145544846419326
0.47947358182314037 13.213792940500694 100042.48791649971 8.418535385450681 0.21765514664083407
0.4976096300766917 13.172551821447113 84849.7548878863 8.843129825977732 0.22078735168048993
0.5161242862894501 13.136912164686766 72128.74481056427 9.285703739104399 0.22395270833150507
0.5350217234421768 13.106309954226555 61440.75568520102 9.747198872199744 0.22715499778465753
0.5543074913075252 13.080228152029768 52446.486465900045 10.228421900527572 0.23039556630549993
0.5739617415842448 13.058225136342278 44856.95996634367 10.7299340972749 0.23367227009560218
0.5939991242552314 13.039850878661026 38441.5347747094 11.252798708133284 0.23698903074095937
0.6144079211974514 13.024774730258253 33002.43769699064 11.798035136122445 0.24034855457842833
0.6351838226516259 13.01266184527678 28384.34490839458 12.366618628000305 0.24375246781478258
0.6563265196727351 13.003196591041792 24450.386150807044 12.959360946977611 0.24720012257794408
0.6778352784432718 12.996127734753893 21097.312357395884 13.577341143231886 0.25069355009636446
0.6996970673348174 12.991147896169826 18234.59048466404 14.22186941324392 0.25423671713368506
0.7219033839438429 12.988045076056292 15784.436916386103 14.894130539820354 0.25783159893760643
0.7444632076883853 12.986670029001859 13683.086142969023 15.595315213379417 0.26147972989530494
0.7673549142430354 12.986732752462894 11879.33295932721 16.32636373778698 0.26517977333175125
0.7905702849277731 12.98807788067019 10327.633112130046 17.08904064087246 0.26893798229864196
0.8141122078166564 12.990569320803536 8991.52752829664 17.884794504230662 0.27275677664380293
0.837969753452736 12.994023165693655 7838.5809354421635 18.715151571691813 0.27663871188649264
0.8621238847724729 12.998276788218776 6841.865696784563 19.581172266716834 0.28058174975363875
0.8865650386131648 13.00319164609939 5979.950227533491 20.48499960210194 0.2845928605192183
0.9112957900312584 13.008659794846274 5232.973868093937 21.42846335467144 0.28867543280671865
0.9362892072822501 13.01455614041122 4584.719612231423 22.41330853060295 0.2928315192000976
0.9615336249468398 13.020731605079392 4021.708290069094 23.441028397856947 0.2970606866475472
0.9870301180882245 13.027116821174989 3531.99630759698 24.51428750474176 0.3013710799574523
1.012742844174135 13.033569810648867 3105.8735250319337 25.635308366175348 0.30576645240621136
1.0386722243836966 13.040006715793842 2734.0500299748774 26.805504804428598 0.31024404515544335
1.064800141115691 13.046351076515661 2409.2173925357106 28.028176803641447 0.3148142160571962
1.0910984191745832 13.052483524040438 2125.5685545430742 29.305768058673262 0.31948014124147767
1.117569290822506 13.058328854714446 1877.3170240070026 30.640291780953557 0.3242414626766162
1.1441760393505869 13.063793496645848 1659.963100083684 32.0355894787828 0.329109350647228
1.1709074871843177 13.068814620032985 1469.2166833203569 33.49370722732355 0.33408219709055514
1.1977348632288416 13.073284283426275 1301.8442861481094 35.01863006094499 0.33917011451368634
1.2246557111695455 13.077180987039771 1154.7107663942072 36.61315770081601 0.3443747628741108
1.2516303439566825 13.080384921415911 1020.8503504613396 38.28138297462211 0.3497048304226433
1.2786421865418645 13.08284470465545 911.3354240786462 40.02649167637289 0.35516260964887103
1.3056625297977498 13.084466950261161 810.9195984641487 41.85347297246162 0.3607598540734552
1.3326850739659901 13.08525167994063 722.3093791210861 43.76518863366852 0.36649517999142384
1.3596629564365246 13.085071917972039 644.058219003103 45.76745053020626 0.3723826634667119
1.386574821668343 13.083858750265705 574.8175030538907 47.86497619476316 0.37842893717164117
1.4134033188540966 13.081596264416131 513.5805214811907 50.06187808304317 0.38463647581676574
1.440128055298403 13.07824318927269 459.35902903065085 52.36460110997692 0.3910187049508979
1.4666933443161596 13.073682051140162 411.25846005292897 54.77889456286713 0.3975839647106653
1.4930923183397444 13.067900108517353 368.5547673850172 57.310906422516325 0.40434124588281495
1.5192942041783433 13.06083077857363 330.6748617674634 59.96721903117184 0.4113002435782379
1.5452660610830615 13.052415576394035 296.94226204468794 62.75488815806688 0.4184714151278907
1.570975086258072 13.042620713060227 266.9610400803103 65.68148579943929 0.42586604269095296
1.5963920862806387 13.031382671875267 240.25314050269984 68.75514709130324 0.43349630112673654
1.6214879635448178 13.018661215813717 216.46152767079278 71.9846217602401 0.4413753317493579
1.6462186186999461 13.004406747770918 195.20829756153825 75.37933059074251 0.4495173226589083
1.6705843211110438 12.98858705214954 176.2460871226015 78.94942744801233 0.45793759642595205
1.694515743731022 12.971144557808184 159.28336356999367 82.70519879822817 0.4666499601596052
1.7180079284733893 12.952054034069452 144.11528346005835 86.65810030103869 0.47567092285936746
1.7410106671292191 12.931252075429743 130.5431237893577 90.82147374305909 0.4850222144315597
1.763498216028582 12.908718606956162 118.36579748061295 95.20706060898159 0.49471663450921094
1.7854362093673972 12.884404630207213 107.44793536283008 99.83073925831242 0.5047806769146304
