M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536396845967152 15.277422299676033 1723264.694093459 3.7847579021673816 0.17388740394458085
0.2660325782871727 14.981435137619673 1383216.2306053638 4.011271773865186 0.17666509364586053
0.2788038974939357 14.723730876832475 1116648.2854625497 4.247526882890795 0.17945517907403297
0.2919546268902755 14.498637844704216 906123.518787166 4.494147464331476 0.1822642092070896
0.3054854296303079 14.301485530879582 738870.6693502949 4.751284392772313 0.18508779769301564
0.3193977003397235 14.128418832332132 605258.3542775514 5.019627650397495 0.18793273257751425
0.3336909175513688 13.976246425138427 497858.93592347926 5.299390697247871 0.1907954298812338
0.3483676043056977 13.842295979525513 411175.350176471 5.591314280279946 0.19368243222968248
0.36342411937287167 13.724274479728132 340821.6208598085 5.895550313028313 0.19658851916297537
0.37887160929372016 13.620294295142122 283452.6342833226 6.212969092879556 0.1995215027392292
0.3946986029770845 13.528727242931868 236537.51270373608 6.543839424423738 0.20247776455170177
0.41091797854503187 13.448144792456976 197986.33763052447 6.888840802663851 0.20546062958320166
0.42752069202295884 13.377279680047142 166195.82195349797 7.248688101730689 0.2084733537023488
0.444508162157629 13.315167748789433 139895.38601997157 7.623656601182389 0.21151174576776477
0.4618826468241984 13.26078855105263 118067.54027402261 8.014662524876973 0.21458146298289893
0.47964104937258156 13.213362561334485 99888.650937575 8.422425260092625 0.21768439306019646
0.4977912079738136 13.172178516098095 84711.92004075964 8.847407759508927 0.22081832574707616
0.5163221284124959 13.136567304332022 71998.24447425813 9.290438911494947 0.22398604424033813
0.5352318750264753 13.106009092906426 61329.5552877732 9.752423352312853 0.22719076734099033
0.5545313461468107 13.079951483129529 52350.81199941196 10.234169704228401 0.23043384443592196
0.5742045347733254 13.057966484402101 44772.7809933365 10.73618024498761 0.2337123722987322
0.5942556548743558 13.039655842314739 38364.590933089086 11.259637060308254 0.23703175688909744
0.6146843611499182 13.024588664793969 32657.41375389133 11.805506043012308 0.2403939901572516
0.6354774689664187 13.012498141327786 28323.625968782664 12.374764955187906 0.24380070282254201
0.6566412466325383 13.003073858701525 24396.615097268666 12.968145288386276 0.2472503302712473
0.6781640761359863 12.996040474747948 21051.29520801481 13.58688813512389 0.250746705189427
0.7000429520326091 12.991099089822054 18193.56883148195 14.232230183537027 0.2542929248181827
0.7222682962696263 12.988014052469506 15747.537552628337 14.905359498934681 0.25789097067723205
0.7448467589611467 12.986645696899684 13650.48834353089 15.607360790413793 0.26154129889495764
0.7677577139958616 12.986755144056952 11850.16241878184 16.33938890948396 0.2652447005458348
0.7909933834482639 12.98812532058657 10301.797667065897 17.103110697488837 0.2690064002194465
0.8145581375088997 12.990642386163888 8968.330728409992 17.8999790613441 0.2728288262815583
0.8384311940199807 12.994097397482468 7817.222869127822 18.731427565383974 0.2767136806980422
0.8626016314945767 12.998357887565417 6823.566843370278 19.598662037896258 0.2806602153266994
0.8870668753086992 13.003290558887874 5963.5237779827185 20.50383147634059 0.2846753847120603
0.9118185644821166 13.00878035800951 5218.307268678091 21.448727156028568 0.28876219653599666
0.93682702420531 13.014677955968457 4571.704853123277 22.434919899555798 0.29292128052308014
0.9620958619880788 13.020866828761104 4010.258226815098 23.464258260498262 0.2971550300219983
0.9876100254436307 13.027262673960587 3521.6473354850864 24.539245059324948 0.3014702244739039
1.013347561590425 13.033724914921311 3096.7316263435873 25.66192473623617 0.30586926672775555
1.0392966393329515 13.040174172046477 2725.57842616058 26.83404936297356 0.31035188135762054
1.0654414850457896 13.046510337387604 2389.601660064648 28.058810649354598 0.3149275439731061
1.0917601221628714 13.052626200900034 2118.9580656563708 29.338382708341754 0.31959753395478724
1.118248710564223 13.058467823482383 1871.4896466650332 30.675276168972555 0.324364872372285
1.1448700652318722 13.063928012509784 1654.7339587314184 32.07310751773255 0.32923910262079265
1.171623978189479 13.068948210062246 1464.4130316598405 33.53363922493239 0.3342167720396582
1.1984706942293664 13.073406293847128 1297.5605549708716 35.06144221625145 0.3393116827048832
1.2254080963169938 13.077284040414888 1150.9159134997985 36.65872589674834 0.34452175882038333
1.25239507401649 13.080456035607789 1021.9915271381188 38.330230831553344 0.3498595697248865
1.2794309733595746 13.082904394637955 908.2415763258925 40.07849198877981 0.35532348124327606
1.3064651917914303 13.084510020335681 808.1362537254174 41.908840413448296 0.36092723823568845
1.3334941766686088 13.085226108526832 719.8382751156973 43.82454313149712 0.3666716122548563
1.360494751446933 13.085042087748205 641.8141056138564 45.83066785741355 0.3725664908668059
1.3874203851528377 13.083801986850855 572.8294730080197 47.932347058598424 0.3786207465884397
1.4142687669959035 13.081529584463322 511.73783990748603 50.1340978555411 0.3848388435780884
1.4409951447592109 13.07811344796965 457.6948634634867 52.441576331849575 0.39123005007003686
1.467576652454464 13.073524140525738 409.7632876312104 54.86096559601352 0.39780488517174195
1.4939810992420222 13.067678986459033 367.2035239509155 57.3984411752103 0.4045723858573353
1.520189287045318 13.060559825815943 329.4387436382701 60.06061542203048 0.4115422972138791
1.5461691207124686 13.052099120911707 295.83872016001425 62.85457682564384 0.4187251307124746
1.5718832398935714 13.04224782636515 265.9849505959601 65.78793308477029 0.42613222723181776
1.5972998701033199 13.03093585154502 239.36211206893387 68.86885832405422 0.4337758253904464
1.6223910939010369 13.018158987758378 215.62957355272604 72.10614488287116 0.44166913581203854
1.6471428604720875 13.003852564417748 194.46740239896343 75.50926015936801 0.4498264220235565
1.671496755352389 12.987958548522048 175.56766173841794 79.08840905346968 0.45826308876991284
1.6954321009829685 12.970447021161142 158.67715708308936 82.85322512397947 0.4669901242250591
1.7188958244026449 12.951233032363433 143.5635646719745 86.81660934338773 0.4760298678523554
1.7419114305261851 12.930395414491848 130.03832601707887 90.99053152779896 0.4853983057746723
1.764390814324686 12.907778782650881 117.91206228121824 95.38829293290507 0.4951142986951106
1.7863191828289404 12.883377682530087 107.03331024204773 100.0243038398167 0.505198380883955
1.8076617304042426 12.857159548654776 97.27238978789943 104.91466206219494 0.5156746656768729
1.8283919416508285 12.829104430584703 88.50933505302561 110.07552754689074 0.5265643780744074
1.8484683934759767 12.799160497185587 80.41238571897345 115.52503282867468 0.5378928994967578
1.8678641762136141 12.76730823653175 73.52733932682078 121.28321395095536 0.5496890253988007
1.886544907179384 12.733514700201292 67.1392151432187 127.37132838021923 0.5619820825779956
1.9044792798437766 12.697748343596476 61.37841898574417 133.8122464914681 0.5748030303796675
1.9216355031095211 12.65999285128771 56.184102563180375 140.63058724625597 0.5881845500677859
1.9379679405546812 12.620190969446929 51.492162863800566 147.8544346159272 0.602166542959638
1.9534674295631638 12.57835745381764 47.256901680501535 155.51276240359473 0.6167865833109155
1.9681077187788902 12.534513593614111 43.42313560882654 163.63817275824667 0.6320888879466945
1.981843185928993 12.488580831172733 39.95691320823401 172.26496216391897 0.6481170354720045
1.99464758030281 12.440565379696245 36.815967201656576 181.43223755406132 0.6649238153718661
2.0065016525807358 12.390460337919166 33.97107479330266 191.18169622810723 0.6825628982004875
2.017375623363155 12.338269644916217 31.388036568074728 201.55921769271913 0.701093315105102
2.027234354858293 12.283955670991185 29.04775142158347 212.61524240470936 0.7205796907413894
2.036069823613226 12.227560454332231 26.920430112477646 224.40375819613118 0.7410878167621283
2.043840414445229 12.169041856753227 24.987883376909735 236.98705656779737 0.7626989479040011
2.0505266971229825 12.108411164316907 23.23106316032403 250.43047377793792 0.7854911656134578
2.0561213037729726 12.045711647972738 21.632712020225437 264.80801827198553 0.8095561285973272
2.0606028609065428 11.980963158607603 20.17910381559848 280.20097065207386 0.8349926433224482
2.06394496562267 11.914155733459392 18.85469868854693 296.6984793046745 0.8619064781975304
