M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536457749114286 15.277231090411519 1683682.436020533 3.7848470228603692 0.1738885147910257
0.2660425480523003 14.98122299261517 1382954.339027836 4.011459122352026 0.17666735764175848
0.2788193718087406 14.723443489742884 1116395.8115914671 4.247818796436646 0.1794585648312605
0.29197629072256326 14.498299257251267 905773.6593611513 4.494551601908298 0.18226870937280296
0.30551262561454573 14.301141104590519 738542.6263354897 4.751814475484839 0.185093523597989
0.3194309926020659 14.128036588553725 605008.3169041114 5.02028758183997 0.18793957962094007
0.33373142278274637 13.975818330453512 497616.26975386223 5.300197850121482 0.19080355657136225
0.34841460639476834 13.841873241570708 410926.66258719243 5.5922706686823105 0.19369168555056873
0.3634802587798283 13.723849594245394 340608.099220036 5.8966774217588025 0.19659910520669377
0.37893486666432474 13.619896398076373 283241.6913510587 6.214280559799725 0.19953346173843217
0.3947691019569425 13.528360881060225 236355.23048377555 6.54533388673786 0.20249086896727694
0.410997075218978 13.447785259253074 197820.07901703645 6.890547108451949 0.20547516119931655
0.4276084742542361 13.376965337603787 166040.63705837773 7.2506222606010695 0.20848935450300102
0.44460558702782926 13.314848001740279 139765.20545593536 7.625813266256549 0.21152891420848619
0.4619873252610597 13.260474724032965 117943.62933889653 8.017079310289937 0.2146001587719553
0.47975724593299696 13.213073709382495 99782.80329564818 8.425121008950365 0.21770466132301888
0.4979169867866723 13.171906805477665 84616.48156608858 8.850372531296628 0.22083979196156864
0.5164588298929937 13.136329215740671 71917.88938761025 9.293720681133404 0.22400914810318737
0.5353796233652763 13.105775924912468 61254.86135446834 9.75604436788259 0.22721555873029597
0.5546883782705475 13.079774783978158 52286.033026757636 10.238149133544821 0.2304603184115365
0.574375240153732 13.057787054341103 44712.69011893512 10.740509641771917 0.23374016836716674
0.5944346529505429 13.039485797851539 38312.369240754844 11.264377094135124 0.2370613727062248
0.6148751761823164 13.024483517838256 32889.05491425588 11.810684711635082 0.24042548510289588
0.6356823955923908 13.012406147039426 28048.772401907412 12.380412002893816 0.2438341394110364
0.6568563461615149 13.003004794912892 24360.769168381677 12.974234783309676 0.24728513532711452
0.6783915050757408 12.995960754766363 21018.91673952963 13.593506540465848 0.2507835546971941
0.7002834625134221 12.991038906988624 18163.968005584677 14.239412980788961 0.254331891843831
