M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364441102716356 15.277262580739384 1723229.3280704708 3.784826249135671 0.17388825585656892
0.26604061741180457 14.981244859154193 1383049.7853691592 4.011415451509524 0.1766668299053996
0.2788160382619486 14.72347958746098 1116451.83171164 4.247750750686982 0.17945777560310716
0.291971529638463 14.498386112427335 905889.8153247852 4.494457395331015 0.1822676603607007
0.3055063852327716 14.301208986369701 738606.7054824043 4.751690908928449 0.18509218884334966
0.31942348283633687 14.12811424708429 605092.4636497722 5.020133744718461 0.18793798350142873
0.3337231619104886 13.975885710997312 497670.68117944035 5.300009691856942 0.19080166212984936
0.34840348728948684 13.842006669521652 410993.8657011878 5.592047719117164 0.19368952845219464
0.36346654765248254 13.72399330275731 340647.66364429484 5.896414671470451 0.1965966374003817
0.3789209238865198 13.619969836037045 283292.51749065885 6.213974828607791 0.19953067383808604
0.3947520286916092 13.528459714470104 236400.1251171211 6.544985491698408 0.20248781401343957
0.4109785167771457 13.447871687024275 197854.8772914869 6.890149323104642 0.20547177349237472
0.4275860851966704 13.377057480617223 166069.14492938993 7.250171351548303 0.20848562424796557
0.444583094930875 13.314903555343424 139800.19826861125 7.62531047942201 0.2115249117019924
0.46196456041122186 13.260571019807545 117976.35556565128 8.016515874934363 0.21459580014396198
0.47972946424251756 13.213150603413103 99804.61376069633 8.424492530740272 0.2176999360454754
0.49788650694447284 13.171986341405027 84636.73336086472 8.849681327246998 0.22083478734892054
0.5164257286657339 13.136403089934744 71934.42821320501 9.29295556418145 0.2240037616321461
0.5353453221483923 13.10583921213671 61272.81702626238 9.755200149439204 0.2272097787639617
0.5546526037526409 13.079795136892374 52301.0005793411 10.237224741711495 0.23045418979378537
0.5743355190984818 13.057844068247233 44728.03179859703 10.739500248123212 0.23373368774727102
0.5943926943632322 13.039544120387323 38323.76733128195 11.263271949103702 0.23705446774006944
0.6148306366368506 13.024495617860072 32899.48347716818 11.809477285400447 0.2404181419368431
0.6356354973796043 13.012442492875234 28290.60680107079 12.379095358207591 0.24382634346015034
0.6568064033894714 13.003009721774607 24369.328594178285 12.972814966488487 0.2472770202363879
0.678338825782594 12.995987915962948 21026.196863800193 13.591963387303439 0.2507749628338213
0.700227683444363 12.991048684250798 18170.914833209557 14.23773821565836 0.2543228061612606
0.7224581520293725 12.988027585300827 15728.00242038979 14.911329264606504 0.25792253507865914
0.7450509942748603 12.986637717686069 13632.616635390514 15.613764866025969 0.2615740322814959
0.7679728385191847 12.986743227162753 11835.198430862778 16.346314003360526 0.26527922040193597
0.791217425883237 12.98813555377998 10288.395009637718 17.11059155633738 0.2690427771027956
0.8147923389106183 12.990670842828326 8955.529268084118 17.9080527351655 0.27286713528654555
0.8386756394980958 12.994137800241864 7806.7765913073345 18.740058247767685 0.2767533342179604
0.8628551380104862 12.99840358008358 6813.43600589768 19.60796192589215 0.28070193805900445
0.8873379364951697 13.003362450843497 5954.933364697816 20.513845318264718 0.28471926692004257
0.9120942359863199 13.008853325407316 5210.605988235253 21.45950276395741 0.2888083345686721
0.9371151700823794 13.014736249574304 4564.7706582567625 22.44641239211986 0.2929690137943583
0.9623990929529369 13.020948691175523 4004.156779685617 23.47661182852841 0.29720520153237145
0.9879204272742721 13.02733711937527 3516.274863281852 24.552517833964952 0.3015229509066667
1.0136626849544423 13.033797759830714 3091.5831746660247 25.676065348234612 0.30592383807278567
1.039627851890111 13.040246565833352 2721.1449464886377 26.849230643690532 0.3104092335024829
1.0657794632645228 13.046580677744167 2397.931918438862 28.075103641703127 0.3149878188365394
1.0921123045412535 13.052705282137318 2115.6229666572676 29.355729677147608 0.3196599723913952
1.1186100426765322 13.058542099931227 1868.4157098666674 30.69388416788611 0.32443051329422085
1.1452415149331114 13.06400042176247 1651.9459626130417 32.09294729675749 0.32930736559789503
1.1720050778645437 13.069009076282626 1461.899257356302 33.55488013048041 0.3342883560813841
1.1988618741572252 13.073468762914992 1295.2912367854367 35.08421594163829 0.3393869892407666
1.2258079818660244 13.077335235992171 1148.9269800754473 36.682966368194556 0.34459995482892447
1.2528045242816663 13.080496659208686 1020.0653267691823 38.35619575757732 0.34994176394618276
1.2798483237770726 13.082933616327276 906.630728140723 40.1061558721978 0.355409064056665
1.306891659612708 13.084526930402838 806.6405990704965 41.93829645956787 0.3610162883256794
1.3339246964491958 13.085243892920198 718.4786785244677 43.8561214951046 0.3667654794826248
1.3609377200428434 13.085034472512147 640.5458737437069 45.86430238746654 0.37266429551129443
1.3878677634179002 13.083774719737601 571.7194573738605 47.968181376250634 0.37872274262404726
1.4147256431540318 13.081479853540863 510.76626842259856 50.17252477440986 0.38494652003949265
1.4414498709284147 13.078027723543787 456.8559769754959 52.482534866411456 0.391342506860107
1.468043694596229 13.073429364568568 408.96389399548593 54.90463705085808 0.3979224408740436
1.4944533125459798 13.0675621339979 366.4770440019307 57.44502153811987 0.40469538367894
1.5206656369544005 13.060415201131924 328.79709374902274 60.110316678335316 0.4116711070069976
1.546649296025793 13.051927834440017 295.2519309406417 62.90762840369972 0.41886015119641423
1.572365718440708 13.042046560383431 265.42819014031915 65.8445834471544 0.42627388843674324
1.597789760804565 13.030717862966144 238.88978619025775 68.92937672085743 0.4339245913469669
1.6228764139954193 13.017893801902325 215.2102006491124 72.17082328547198 0.4418255075134925
1.647628477326095 13.003554614838706 194.0726290086694 75.57841539535471 0.44999094069110623
1.6719782051490044 12.987619337612852 175.20454389818406 79.16206602528796 0.4584350067546344
1.695915092302943 12.970067599077652 158.3464202206015 82.93201815896438 0.4671711903899719
1.7193949785637783 12.95085498433421 143.2609504256461 86.90098572328047 0.47622093883884375
1.7423778680094788 12.929918025931483 129.76465401880628 91.0805263791707 0.4855985111930604
1.7648599163012648 12.907265779265376 117.66498085039363 95.48477287993921 0.4953259972418288
1.7867865732777328 12.882826934965582 106.81106692779808 100.12735288021292 0.505420756242474
1.8081246321798574 12.85656881587392 97.07280782760024 105.02481436886838 0.5159085743309823
1.8288343399183524 12.828431898058664 88.31588409689184 110.19370024190039 0.5268119915050369
1.8489147086891367 12.79846444196017 80.45692960818938 115.65167420557722 0.5381544968808589
1.8682892655253878 12.766525813456235 73.37609315371785 121.41888884167558 0.5499652097570064
1.8869692131682785 12.73270232929593 67.0004024969224 127.51678239449265 0.5622739828424992
1.9048922663796635 12.696885652988307 61.247437107123766 133.96780999845032 0.5751101610444905
1.9220331688239591 12.659068282235605 56.06774284799684 140.79767180977584 0.5885100943365709
1.9383463768750617 12.619178975019246 51.38467031387673 148.0340404086441 0.6025120236378744
1.9538418129777568 12.577333062814743 47.155309517706755 155.70539666168966 0.6171516445129666
1.9684589433861899 12.53340115214132 43.331920546588265 163.84541025240844 0.6324766281747025
1.982172792138052 12.48740053599962 39.87431287276421 172.48789066057248 0.6485286485665777
1.994963210657462 12.439323589499894 36.7410168217619 181.67207278357228 0.665360678567924
2.0067980330151647 12.389161942181277 33.89758196614141 191.43999498181503 0.6830272449678557
2.0176441200434856 12.33688629781717 31.323917036521884 201.83769725061222 0.701587588850619
2.0274797031229315 12.282500028993235 28.98878688861086 212.91509730193326 0.721104268944334
2.0362907454074626 12.226032880276792 26.866374412968955 224.72776252098745 0.7416478659510913
2.0440334118231096 12.167436423819625 24.938575000154636 237.33678817329704 0.7632952724182706
2.050692923887446 12.106728736752096 23.185048974632956 250.8090870647106 0.786129217822085
2.0562654212835825 12.043981034157667 21.59138810613866 265.21783500917314 0.810238087457858
2.0607109127617353 11.9791308375132 20.138775745091717 280.6446070290316 0.8357210093530043
2.064016183246356 11.912233544469087 18.819194100429787 297.17931606732265 0.8626855199098877
2.0661769170905404 11.843331173317974 17.61638172017069 314.9223155259646 0.891251993481921
